Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,844.7999877929688,847.0,823.0,828.9000244140625,815.8701171875,53296
2020-01-02,825.0,833.4500122070312,807.0,809.9000244140625,797.1687622070312,34985
2020-01-03,813.9500122070312,820.0,800.0999755859375,816.7999877929688,803.9602661132812,29289
2020-01-06,806.4000244140625,827.0,796.5,818.2999877929688,805.4367065429688,48942
2020-01-07,820.0,825.4500122070312,806.2000122070312,814.4500122070312,801.647216796875,24190
2020-01-08,809.9500122070312,820.0,800.0,814.2999877929688,801.4995727539062,23800
2020-01-09,815.0,829.0,815.0,825.7000122070312,812.7203979492188,35059
2020-01-10,830.0,833.5,819.0,822.5999755859375,809.6690673828125,32596
2020-01-13,826.0,836.2999877929688,817.2999877929688,834.9500122070312,821.8250122070312,34747
2020-01-14,836.0999755859375,845.0,830.0,843.5,830.2406005859375,30626
2020-01-15,843.0,854.5,832.5,851.0999755859375,837.7210693359375,32704
2020-01-16,848.2000122070312,869.0,845.0,853.0,839.5912475585938,60051
2020-01-17,859.9000244140625,863.9500122070312,849.4000244140625,858.25,844.7587280273438,25004
2020-01-20,860.0,864.9000244140625,851.0,859.8499755859375,846.3335571289062,24175
2020-01-21,858.0499877929688,868.9500122070312,835.0,840.25,827.0416870117188,28434
2020-01-22,840.1500244140625,845.0,825.0,835.0499877929688,821.9234008789062,22823
2020-01-23,842.0,860.0,831.6500244140625,839.75,826.5494995117188,24696
2020-01-24,843.9500122070312,860.0,835.0,839.8499755859375,826.64794921875,249229
2020-01-27,839.0,852.9000244140625,829.7999877929688,842.25,829.0101928710938,41215
2020-01-28,849.8499755859375,865.0,838.3499755859375,849.9000244140625,836.5399780273438,66492
2020-01-29,854.0,887.5499877929688,832.0499877929688,842.6500244140625,829.4039306640625,236097
2020-01-30,853.0,853.0,831.0999755859375,836.2999877929688,823.1537475585938,112035
2020-01-31,847.0,847.9000244140625,820.0,839.75,826.5494995117188,166098
2020-02-03,833.0,833.0,794.4000244140625,803.75,791.1154174804688,175568
2020-02-04,806.7999877929688,814.9500122070312,799.0999755859375,802.7999877929688,790.1803588867188,267632
2020-02-05,801.1500244140625,823.0,801.1500244140625,816.4000244140625,803.5665893554688,41979
2020-02-06,820.0,823.2999877929688,804.2000122070312,807.8499755859375,795.1509399414062,438221
2020-02-07,812.4500122070312,814.9000244140625,802.0,810.6500244140625,797.906982421875,34471
2020-02-10,810.0999755859375,814.7000122070312,797.3499755859375,800.6500244140625,788.064208984375,30808
2020-02-11,800.7000122070312,807.8499755859375,790.3499755859375,796.3499755859375,783.8317260742188,263157
2020-02-12,801.7000122070312,803.0,796.0,797.2000122070312,784.6683959960938,18468
2020-02-13,800.0,810.0,790.0,801.0999755859375,788.507080078125,55330
2020-02-14,808.4500122070312,843.5,806.0,838.0,824.8270263671875,96634
2020-02-17,838.0,863.9000244140625,834.5,854.0999755859375,840.6739501953125,133032
2020-02-18,850.0,854.0,817.0499877929688,834.5,821.382080078125,52301
2020-02-19,838.5999755859375,845.0,827.0,831.6500244140625,818.576904296875,131966
2020-02-20,830.0999755859375,858.7000122070312,830.0999755859375,845.5,832.2091064453125,64376
2020-02-24,845.7000122070312,852.0,821.5499877929688,825.6500244140625,812.6712036132812,55505
2020-02-25,827.0,852.0,820.9000244140625,831.7999877929688,818.7244873046875,81960
2020-02-26,830.7000122070312,849.0,822.3499755859375,846.0,832.7012939453125,54424
2020-02-27,849.0,850.9500122070312,830.0,843.7999877929688,830.5358276367188,49131
2020-02-28,829.9500122070312,830.0,790.0,802.5499877929688,789.9342651367188,123538
2020-03-02,805.5,822.4500122070312,803.2999877929688,811.0999755859375,798.349853515625,139607
2020-03-03,815.0999755859375,824.75,792.0,801.0499877929688,788.4578857421875,199686
2020-03-04,807.0,807.5999755859375,780.3499755859375,790.4000244140625,777.9752807617188,130959
2020-03-05,795.0,799.7999877929688,788.5,794.0,781.5186767578125,52106
2020-03-06,778.0,793.0,765.0,781.9500122070312,769.6581420898438,43227
2020-03-09,774.9500122070312,778.0,750.25,770.4500122070312,758.3389282226562,60616
2020-03-11,761.2000122070312,790.0,761.2000122070312,779.4000244140625,767.148193359375,19074
2020-03-12,750.5999755859375,769.7999877929688,701.5,741.9500122070312,730.2869262695312,76930
2020-03-13,635.2000122070312,789.7999877929688,612.5499877929688,748.25,736.4878540039062,67309
2020-03-16,700.0,729.9500122070312,663.0,696.9500122070312,685.9942626953125,117363
2020-03-17,692.0,729.9000244140625,684.0,696.0,685.0592041015625,180896
2020-03-18,699.4000244140625,714.6500244140625,625.0,636.1500244140625,626.1500244140625,64621
2020-03-19,626.0,626.0,532.2000122070312,582.5999755859375,582.5999755859375,146122
2020-03-20,605.9500122070312,605.9500122070312,550.0,564.5499877929688,564.5499877929688,569531
2020-03-23,549.0,557.0,495.0,511.1000061035156,511.1000061035156,65206
2020-03-24,408.8999938964844,519.8499755859375,408.8999938964844,500.8500061035156,500.8500061035156,75115
2020-03-25,500.8500061035156,541.0,498.0,529.25,529.25,22399
