Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,73.9000015258789,73.9000015258789,71.6500015258789,71.8499984741211,69.29022979736328,23586
2020-01-02,71.1500015258789,73.25,70.5,72.9000015258789,70.30282592773438,232318
2020-01-03,73.0999984741211,80.5,72.8499984741211,79.3499984741211,76.52303314208984,1960767
2020-01-06,78.0,80.44999694824219,75.05000305175781,75.80000305175781,73.0995101928711,484960
2020-01-07,77.0999984741211,78.5,76.55000305175781,76.9000015258789,74.16032409667969,298085
2020-01-08,75.9000015258789,78.5,75.19999694824219,77.1500015258789,74.40141296386719,147815
2020-01-09,78.5,82.4000015258789,78.0,78.6500015258789,75.84797668457031,711699
2020-01-10,78.75,79.5999984741211,76.5999984741211,76.94999694824219,74.20853424072266,105312
2020-01-13,77.5999984741211,79.19999694824219,77.0999984741211,78.19999694824219,75.41400146484375,110359
2020-01-14,79.0,79.5,76.5,77.1500015258789,74.40141296386719,121798
2020-01-15,77.0,77.9000015258789,76.5,77.19999694824219,74.44963073730469,53434
2020-01-16,77.94999694824219,79.0,77.05000305175781,77.80000305175781,75.02825927734375,89278
2020-01-17,78.0999984741211,78.5,76.0,76.44999694824219,73.72634887695312,140528
2020-01-20,77.25,77.8499984741211,76.0,76.4000015258789,73.67813110351562,207170
2020-01-21,76.5,77.4000015258789,76.1500015258789,76.4000015258789,73.67813110351562,40465
2020-01-22,77.19999694824219,79.1500015258789,75.4000015258789,77.6500015258789,74.88359832763672,143199
2020-01-23,78.1500015258789,79.69999694824219,77.1500015258789,77.94999694824219,75.17291259765625,164430
2020-01-24,77.19999694824219,83.80000305175781,77.19999694824219,83.0,80.04299926757812,850684
2020-01-27,84.0,86.9000015258789,83.69999694824219,84.3499984741211,81.34490203857422,2036397
2020-01-28,83.9000015258789,85.30000305175781,80.0,80.1500015258789,77.2945327758789,220265
2020-01-29,79.69999694824219,82.5,79.69999694824219,81.30000305175781,78.403564453125,202110
2020-01-30,81.0999984741211,81.75,78.6500015258789,79.1500015258789,76.33016204833984,106530
2020-01-31,79.5,80.5999984741211,78.0,79.94999694824219,77.10165405273438,237078
2020-02-03,77.5999984741211,77.5999984741211,74.44999694824219,75.05000305175781,72.37622833251953,118160
2020-02-04,76.9000015258789,77.4000015258789,75.05000305175781,75.94999694824219,73.2441635131836,88896
2020-02-05,76.94999694824219,77.75,74.80000305175781,75.1500015258789,72.47266387939453,134103
2020-02-06,76.5,77.0,74.5,75.75,73.0512924194336,144108
2020-02-07,76.69999694824219,76.69999694824219,75.25,75.80000305175781,73.0995101928711,82439
2020-02-10,79.25,79.5,75.05000305175781,75.3499984741211,72.66554260253906,222048
2020-02-11,75.44999694824219,76.3499984741211,75.3499984741211,75.69999694824219,73.00306701660156,86002
2020-02-12,76.44999694824219,76.9000015258789,75.5,75.6500015258789,72.9548568725586,80583
2020-02-13,77.25,77.25,70.9000015258789,72.0,69.43489074707031,338454
2020-02-14,72.0,72.94999694824219,69.5999984741211,70.0,67.50614166259766,111359
2020-02-17,70.0,71.0,68.8499984741211,69.55000305175781,67.07217407226562,107224
2020-02-18,69.0999984741211,70.4000015258789,68.5,69.1500015258789,66.6864242553711,103480
2020-02-19,70.4000015258789,70.55000305175781,68.9000015258789,69.0999984741211,66.6382064819336,91487
2020-02-20,69.0999984741211,70.0,69.05000305175781,69.5,67.02395629882812,72562
2020-02-24,69.9000015258789,69.9000015258789,68.4000015258789,68.8499984741211,66.39710998535156,40361
2020-02-25,69.8499984741211,69.8499984741211,68.0,68.44999694824219,66.01136016845703,36171
2020-02-26,67.69999694824219,69.5,67.5999984741211,67.94999694824219,65.5291748046875,64287
2020-02-27,67.0999984741211,68.0,66.5999984741211,67.44999694824219,65.04698944091797,54864
2020-02-28,66.75,66.8499984741211,65.5,65.80000305175781,63.45577621459961,132285
2020-03-02,67.5999984741211,67.5999984741211,65.0,65.4000015258789,63.07002639770508,75009
2020-03-03,66.5999984741211,66.75,65.1500015258789,66.19999694824219,63.841522216796875,31173
2020-03-04,66.5999984741211,66.5999984741211,64.5,65.0,62.68427658081055,38548
2020-03-05,66.0,66.1500015258789,64.6500015258789,65.30000305175781,62.97359085083008,27569
2020-03-06,65.0,65.0,63.0,63.54999923706055,61.28593444824219,54724
2020-03-09,62.04999923706055,62.04999923706055,59.099998474121094,59.75,57.621315002441406,198188
2020-03-11,59.5,61.29999923706055,58.650001525878906,59.900001525878906,57.76597213745117,62782
2020-03-12,58.099998474121094,59.70000076293945,55.70000076293945,56.599998474121094,54.58353805541992,191657
2020-03-13,50.54999923706055,59.0,50.54999923706055,55.75,53.76382064819336,218806
2020-03-16,55.0,56.650001525878906,53.95000076293945,54.70000076293945,52.75122833251953,90972
2020-03-17,54.900001525878906,55.900001525878906,53.29999923706055,53.95000076293945,52.027950286865234,51573
2020-03-18,54.20000076293945,55.79999923706055,49.45000076293945,50.849998474121094,49.03839111328125,265943
2020-03-19,50.79999923706055,53.70000076293945,47.75,52.150001525878906,50.292076110839844,149385
2020-03-20,52.79999923706055,54.29999923706055,50.099998474121094,53.54999923706055,51.64219665527344,84185
2020-03-23,48.0,50.849998474121094,44.25,45.849998474121094,44.216522216796875,181182
2020-03-24,50.95000076293945,50.95000076293945,45.150001525878906,48.5,46.77211380004883,73330
2020-03-25,47.849998474121094,47.900001525878906,45.900001525878906,47.599998474121094,45.9041748046875,61402
2020-03-26,47.20000076293945,49.849998474121094,47.20000076293945,48.45000076293945,46.72389602661133,59235
2020-03-27,48.45000076293945,51.75,47.79999923706055,50.29999923706055,48.50798416137695,59876
2020-03-30,48.099998474121094,50.29999923706055,48.099998474121094,48.79999923706055,47.061424255371094,67533
2020-03-31,50.79999923706055,50.79999923706055,49.0,49.900001525878906,48.12223815917969,51113
2020-04-01,50.04999923706055,50.54999923706055,48.95000076293945,49.099998474121094,47.35073471069336,45047
2020-04-03,50.0,53.04999923706055,48.099998474121094,50.79999923706055,48.99017333984375,52587
2020-04-07,51.79999923706055,54.79999923706055,51.400001525878906,53.54999923706055,51.64219665527344,63622
2020-04-08,53.650001525878906,55.25,52.900001525878906,53.54999923706055,51.64219665527344,86271
2020-04-09,53.70000076293945,58.04999923706055,53.70000076293945,56.04999923706055,54.053131103515625,99450
2020-04-13,56.5,57.900001525878906,54.5,56.0,54.004913330078125,33677
2020-04-15,57.29999923706055,58.75,54.95000076293945,55.29999923706055,53.32985305786133,58316
2020-04-16,56.0,57.25,55.04999923706055,55.5,53.522727966308594,72943
2020-04-17,56.900001525878906,57.70000076293945,56.099998474121094,56.70000076293945,54.67997741699219,120652
2020-04-20,57.900001525878906,57.900001525878906,56.099998474121094,56.25,54.24600601196289,196844
2020-04-21,55.95000076293945,55.95000076293945,53.79999923706055,54.04999923706055,52.124385833740234,64953
2020-04-22,54.0,63.70000076293945,54.0,58.150001525878906,56.07831954956055,570833
2020-04-23,58.849998474121094,60.5,57.70000076293945,58.650001525878906,56.56050491333008,93719
2020-04-24,56.70000076293945,57.95000076293945,56.29999923706055,56.70000076293945,54.67997741699219,53619
2020-04-27,58.45000076293945,58.45000076293945,56.150001525878906,56.75,54.72819519042969,52379
2020-04-28,57.29999923706055,58.099998474121094,56.75,57.599998474121094,55.547908782958984,41821
2020-04-29,58.0,59.900001525878906,57.25,58.20000076293945,56.12653732299805,91592
2020-04-30,58.849998474121094,59.95000076293945,57.75,59.0,56.898033142089844,56146
2020-05-04,57.099998474121094,58.5,56.0,56.150001525878906,54.14957046508789,80812
2020-05-05,56.79999923706055,57.099998474121094,55.650001525878906,55.849998474121094,53.86025619506836,24462
2020-05-06,55.70000076293945,56.900001525878906,55.29999923706055,56.099998474121094,54.101348876953125,49275
2020-05-07,55.75,56.349998474121094,55.599998474121094,55.650001525878906,53.66738510131836,12240
2020-05-08,56.0,56.45000076293945,55.0,55.04999923706055,53.08876037597656,27515
2020-05-11,55.79999923706055,56.0,54.79999923706055,55.75,53.76382064819336,18157
2020-05-12,56.20000076293945,56.20000076293945,52.900001525878906,53.849998474121094,51.93151092529297,60471
2020-05-13,57.400001525878906,57.400001525878906,55.0,55.45000076293945,53.474510192871094,50697
2020-05-14,55.349998474121094,57.5,54.849998474121094,57.099998474121094,55.06572341918945,77844
2020-05-15,57.20000076293945,57.599998474121094,55.29999923706055,55.95000076293945,53.956695556640625,15293
2020-05-18,56.79999923706055,56.79999923706055,54.0,54.79999923706055,52.84766387939453,22086
2020-05-19,55.150001525878906,56.650001525878906,54.54999923706055,54.900001525878906,52.9441032409668,31814
2020-05-20,54.400001525878906,55.79999923706055,54.29999923706055,55.45000076293945,53.474510192871094,29253
2020-05-21,55.45000076293945,55.95000076293945,54.79999923706055,54.900001525878906,52.9441032409668,29257
2020-05-22,54.599998474121094,55.400001525878906,53.25,53.650001525878906,51.73863983154297,75820
2020-05-26,54.29999923706055,55.25,53.5,53.650001525878906,51.73863983154297,17843
2020-05-27,53.70000076293945,54.20000076293945,53.20000076293945,53.70000076293945,51.78685760498047,29700
2020-05-28,54.349998474121094,55.650001525878906,53.900001525878906,55.0,53.04054260253906,31656
2020-05-29,54.70000076293945,57.349998474121094,54.54999923706055,55.599998474121094,53.619163513183594,39468
2020-06-01,57.5,58.650001525878906,56.45000076293945,57.599998474121094,55.547908782958984,129663
2020-06-02,58.04999923706055,59.0,57.75,58.20000076293945,56.12653732299805,67415
2020-06-03,58.79999923706055,59.75,57.70000076293945,58.04999923706055,55.98188018798828,73188
2020-06-04,58.79999923706055,58.79999923706055,57.099998474121094,57.45000076293945,55.403255462646484,22987
2020-06-05,58.5,62.45000076293945,58.0,61.099998474121094,58.9232177734375,135757
2020-06-08,62.95000076293945,63.70000076293945,61.400001525878906,62.0,59.79115676879883,114927
2020-06-09,63.900001525878906,65.44999694824219,62.25,62.70000076293945,60.466217041015625,135153
2020-06-10,63.79999923706055,64.69999694824219,62.099998474121094,64.1500015258789,61.864559173583984,60910
2020-06-11,63.849998474121094,66.69999694824219,63.75,64.9000015258789,62.58784103393555,140504
2020-06-12,63.0,65.80000305175781,62.150001525878906,65.05000305175781,62.73249816894531,115980
2020-06-15,64.5,72.0,64.0999984741211,69.55000305175781,67.07217407226562,698854
2020-06-16,70.69999694824219,70.69999694824219,64.0999984741211,65.1500015258789,62.82893371582031,470042
2020-06-17,65.1500015258789,66.19999694824219,63.29999923706055,64.5999984741211,62.29852294921875,124472
2020-06-18,65.4000015258789,65.8499984741211,64.69999694824219,65.25,62.92536926269531,99037
2020-06-19,66.0,67.0,65.3499984741211,66.3499984741211,63.98617935180664,98559
2020-06-22,66.94999694824219,68.25,66.25,66.9000015258789,64.51658630371094,93506
2020-06-23,67.80000305175781,79.4000015258789,66.25,75.30000305175781,72.61732482910156,3119357
2020-06-24,74.30000305175781,74.69999694824219,69.55000305175781,70.30000305175781,67.79545593261719,391664
2020-06-25,70.80000305175781,73.0,70.0,71.0,68.47052001953125,244714
2020-06-26,71.1500015258789,77.0,71.1500015258789,75.0999984741211,72.42444610595703,1058570
2020-06-29,74.80000305175781,82.4000015258789,74.0,76.19999694824219,73.4852523803711,4648234
2020-06-30,76.5,76.8499984741211,72.19999694824219,72.9000015258789,70.30282592773438,410695
2020-07-01,72.0999984741211,73.9000015258789,71.69999694824219,72.30000305175781,69.72420501708984,189738
2020-07-02,72.8499984741211,73.5,71.5,71.6500015258789,69.09735870361328,160648
2020-07-03,72.44999694824219,72.44999694824219,69.80000305175781,70.9000015258789,68.37407684326172,279990
2020-07-06,71.55000305175781,71.94999694824219,70.5,70.9000015258789,68.37407684326172,210741
2020-07-07,71.0,72.9000015258789,71.0,71.30000305175781,68.75983428955078,202831
2020-07-08,72.0,72.9000015258789,71.0,71.8499984741211,69.29022979736328,180258
2020-07-09,71.8499984741211,72.5,70.4000015258789,70.80000305175781,68.27764129638672,112804
2020-07-10,71.0,71.75,70.25,70.4000015258789,67.89189147949219,82885
2020-07-13,70.55000305175781,71.25,67.5999984741211,68.3499984741211,65.91492462158203,248638
2020-07-14,68.05000305175781,70.4000015258789,67.0999984741211,69.5,67.02395629882812,223819
2020-07-15,70.05000305175781,71.4000015258789,68.0,69.0,66.5417709350586,262677
2020-07-16,68.19999694824219,69.5,68.19999694824219,69.19999694824219,66.7346420288086,87711
2020-07-17,69.44999694824219,72.9000015258789,68.80000305175781,71.4000015258789,68.85626983642578,207065
2020-07-20,72.19999694824219,75.3499984741211,71.8499984741211,74.5999984741211,71.9422607421875,473196
2020-07-21,75.0,79.4000015258789,75.0,75.4000015258789,72.71376037597656,2633215
2020-07-22,75.69999694824219,75.69999694824219,72.0999984741211,72.3499984741211,69.77242279052734,217418
2020-07-23,73.69999694824219,74.69999694824219,72.55000305175781,73.1500015258789,70.5439224243164,247481
2020-07-24,73.05000305175781,73.0999984741211,71.30000305175781,72.19999694824219,69.62776184082031,191649
2020-07-27,73.05000305175781,73.05000305175781,70.0999984741211,70.5999984741211,68.08476257324219,145378
2020-07-28,70.25,71.55000305175781,69.94999694824219,70.55000305175781,68.03655242919922,118012
2020-07-29,70.6500015258789,71.6500015258789,70.0999984741211,70.3499984741211,67.84367370605469,93968
2020-07-30,71.44999694824219,71.44999694824219,69.3499984741211,69.6500015258789,67.16861724853516,111492
2020-07-31,70.0,70.0,68.6500015258789,69.30000305175781,66.83108520507812,83664
2020-08-03,69.0,70.5,68.5999984741211,69.0999984741211,66.6382064819336,60822
2020-08-04,69.30000305175781,70.5,69.30000305175781,70.1500015258789,67.65080261230469,60450
2020-08-05,70.9000015258789,71.25,69.55000305175781,69.69999694824219,67.21682739257812,82451
2020-08-06,70.0,71.0,70.0,70.4000015258789,67.89189147949219,54955
2020-08-07,70.4000015258789,71.69999694824219,70.1500015258789,70.3499984741211,67.84367370605469,104188
2020-08-10,70.30000305175781,74.25,70.0,73.55000305175781,70.92967224121094,506690
2020-08-11,73.9000015258789,79.5999984741211,72.4000015258789,78.3499984741211,75.55866241455078,2597858
2020-08-12,78.1500015258789,78.1500015258789,75.4000015258789,77.05000305175781,74.30497741699219,303180
2020-08-13,77.19999694824219,78.9000015258789,76.5,77.19999694824219,74.44963073730469,253573
2020-08-14,77.30000305175781,78.0999984741211,74.5,75.55000305175781,72.8584213256836,240942
2020-08-17,75.9000015258789,78.4000015258789,75.6500015258789,77.69999694824219,74.93181610107422,309207
2020-08-18,77.75,79.4000015258789,76.5999984741211,77.94999694824219,75.17291259765625,708550
2020-08-19,78.0,78.30000305175781,76.0999984741211,76.30000305175781,73.58169555664062,318929
2020-08-20,76.30000305175781,82.69999694824219,75.25,80.25,77.3909683227539,2384759
2020-08-21,81.1500015258789,82.4000015258789,78.5,78.8499984741211,76.04084777832031,484583
2020-08-24,78.5,80.80000305175781,77.5,77.8499984741211,75.07646942138672,310372
2020-08-25,78.55000305175781,78.80000305175781,77.5,77.6500015258789,74.88359832763672,223000
2020-08-26,78.75,80.8499984741211,77.5,79.69999694824219,76.86056518554688,410792
2020-08-27,80.3499984741211,80.44999694824219,77.9000015258789,78.0999984741211,75.31756591796875,291642
2020-08-28,79.6500015258789,79.6500015258789,77.0,77.19999694824219,74.44963073730469,181628
2020-08-31,77.19999694824219,77.80000305175781,72.0999984741211,73.0999984741211,70.49569702148438,316317
2020-09-01,73.25,74.44999694824219,72.3499984741211,73.25,70.6403579711914,105953
2020-09-02,74.5999984741211,74.5999984741211,71.69999694824219,73.6500015258789,71.02610778808594,77654
2020-09-03,73.8499984741211,74.5,73.44999694824219,73.8499984741211,71.21897888183594,59435
2020-09-04,72.30000305175781,73.8499984741211,71.55000305175781,72.94999694824219,70.35104370117188,89605
2020-09-07,73.8499984741211,73.8499984741211,71.5,72.94999694824219,70.35104370117188,78822
2020-09-08,73.8499984741211,73.8499984741211,71.80000305175781,72.19999694824219,69.62776184082031,87073
2020-09-09,72.1500015258789,73.30000305175781,70.5999984741211,72.05000305175781,69.48310852050781,79383
2020-09-10,72.05000305175781,74.3499984741211,71.5999984741211,73.05000305175781,70.4474868774414,66711
2020-09-11,72.0999984741211,73.5999984741211,71.8499984741211,72.3499984741211,69.77242279052734,49568
2020-09-14,72.5999984741211,75.5,72.5999984741211,74.30000305175781,71.6529541015625,223030
2020-09-15,73.6500015258789,74.80000305175781,73.55000305175781,73.8499984741211,71.21897888183594,47932
2020-09-16,74.5,74.5,72.5999984741211,73.25,70.6403579711914,57002
2020-09-17,73.25,74.69999694824219,72.6500015258789,73.6500015258789,71.02610778808594,74302
2020-09-18,73.80000305175781,74.0999984741211,72.6500015258789,72.94999694824219,70.35104370117188,51881
2020-09-21,73.94999694824219,73.94999694824219,70.0999984741211,70.44999694824219,67.94010925292969,98824
2020-09-22,71.9000015258789,71.9000015258789,69.0,69.30000305175781,66.83108520507812,87422
2020-09-23,70.0999984741211,70.8499984741211,68.6500015258789,69.75,67.26505279541016,77149
2020-09-24,69.4000015258789,69.4000015258789,67.19999694824219,68.05000305175781,65.62561798095703,63267
2020-09-25,68.0999984741211,70.5,68.0999984741211,70.25,67.74723815917969,53765
2020-09-28,70.25,71.69999694824219,69.55000305175781,70.05000305175781,67.55436706542969,52870
2020-09-29,70.69999694824219,70.94999694824219,69.25,69.6500015258789,67.16861724853516,42447
2020-09-30,69.6500015258789,69.75,67.69999694824219,68.4000015258789,65.96315002441406,74402
2020-10-01,70.8499984741211,70.8499984741211,68.75,69.3499984741211,66.8792953491211,44818
2020-10-05,69.94999694824219,70.44999694824219,68.69999694824219,69.4000015258789,66.92752075195312,81794
2020-10-06,69.9000015258789,71.0,69.44999694824219,70.80000305175781,68.27764129638672,71315
2020-10-07,70.8499984741211,70.8499984741211,68.0,68.5,66.05958557128906,86998
2020-10-08,69.69999694824219,69.69999694824219,67.69999694824219,67.94999694824219,65.5291748046875,158594
2020-10-09,68.25,68.5999984741211,67.30000305175781,67.75,65.3363037109375,49460
2020-10-12,67.25,67.94999694824219,67.05000305175781,67.19999694824219,64.80589294433594,81228
2020-10-13,66.75,68.0,66.4000015258789,67.30000305175781,64.90233612060547,63115
2020-10-14,67.30000305175781,67.44999694824219,66.0,66.6500015258789,64.2754898071289,58541
2020-10-15,66.69999694824219,67.5,65.80000305175781,66.1500015258789,63.79330825805664,51126
2020-10-16,67.4000015258789,67.4000015258789,65.05000305175781,65.19999694824219,62.87714767456055,65486
2020-10-19,66.0,66.9000015258789,65.25,66.05000305175781,63.696868896484375,62610
2020-10-20,66.0999984741211,67.8499984741211,66.05000305175781,66.5999984741211,64.2272720336914,78338
2020-10-21,66.0999984741211,68.80000305175781,66.0999984741211,67.5999984741211,65.19164276123047,94515
2020-10-22,68.3499984741211,72.80000305175781,67.6500015258789,70.69999694824219,68.18119812011719,1447240
2020-10-23,70.69999694824219,72.3499984741211,70.5,70.80000305175781,68.27764129638672,173991
2020-10-26,71.94999694824219,73.0999984741211,70.5,70.8499984741211,68.32585906982422,165095
2020-10-27,70.55000305175781,71.6500015258789,69.5,70.05000305175781,67.55436706542969,158914
2020-10-28,70.05000305175781,70.05000305175781,68.25,68.6500015258789,66.20423889160156,54979
2020-10-29,69.4000015258789,69.4000015258789,67.4000015258789,67.8499984741211,65.4327392578125,62873
2020-10-30,68.9000015258789,68.9000015258789,67.1500015258789,68.25,65.81848907470703,29008
2020-11-02,68.8499984741211,68.8499984741211,66.5999984741211,67.0999984741211,64.70945739746094,29238
2020-11-03,67.0999984741211,69.8499984741211,65.0,65.6500015258789,63.311119079589844,107475
2020-11-04,66.0,66.44999694824219,65.4000015258789,65.94999694824219,63.600425720214844,31598
