Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,92.05000305175781,93.5,90.4000015258789,91.55000305175781,89.6879653930664,3564
2020-01-02,91.05000305175781,104.0,90.4000015258789,102.8499984741211,100.75813293457031,133029
2020-01-03,104.94999694824219,107.0,100.0,102.4000015258789,100.3172836303711,78479
2020-01-06,107.30000305175781,108.80000305175781,100.5999984741211,102.30000305175781,100.21932220458984,184932
2020-01-07,102.5999984741211,104.8499984741211,95.55000305175781,96.80000305175781,94.83118438720703,49529
2020-01-08,96.0,96.75,94.0999984741211,95.6500015258789,93.70457458496094,24766
2020-01-09,96.9000015258789,102.0,96.8499984741211,98.19999694824219,96.20270538330078,27819
2020-01-10,98.05000305175781,102.0,97.0999984741211,98.0999984741211,96.10474395751953,21934
2020-01-13,98.5,104.4000015258789,98.1500015258789,101.69999694824219,99.63152313232422,45091
2020-01-14,102.69999694824219,102.69999694824219,98.25,98.6500015258789,96.6435546875,21209
2020-01-15,100.75,100.75,97.05000305175781,97.55000305175781,95.56593322753906,22639
2020-01-16,98.5999984741211,99.9000015258789,98.0,98.9000015258789,96.88847351074219,8986
2020-01-17,98.6500015258789,101.94999694824219,97.4000015258789,99.80000305175781,97.77017211914062,20460
2020-01-20,99.8499984741211,101.75,97.0999984741211,97.30000305175781,95.32101440429688,9631
2020-01-21,97.30000305175781,103.9000015258789,96.30000305175781,99.3499984741211,97.32931518554688,31134
2020-01-22,101.8499984741211,102.44999694824219,97.5,98.05000305175781,96.0557632446289,8529
2020-01-23,98.5,98.9000015258789,97.0,97.8499984741211,95.85982513427734,10500
2020-01-24,97.5999984741211,107.0,97.5999984741211,103.94999694824219,101.83575439453125,187002
2020-01-27,102.5,105.5,101.0,102.5,100.41525268554688,32219
2020-01-28,102.9000015258789,103.30000305175781,100.05000305175781,100.30000305175781,98.26000213623047,7908
2020-01-29,100.0,102.6500015258789,98.25,98.9000015258789,96.88847351074219,11315
2020-01-30,99.0,99.30000305175781,95.0,96.0999984741211,94.14541625976562,14256
2020-01-31,96.44999694824219,97.69999694824219,94.0999984741211,94.94999694824219,93.01880645751953,10494
2020-02-03,90.0999984741211,90.8499984741211,86.0999984741211,87.44999694824219,85.67134857177734,27543
2020-02-04,88.5,94.75,87.55000305175781,93.80000305175781,91.89220428466797,29022
2020-02-05,94.80000305175781,95.19999694824219,92.5,92.9000015258789,91.01050567626953,11350
2020-02-06,93.6500015258789,95.5,93.5,93.80000305175781,91.89220428466797,8461
2020-02-07,95.0,95.9000015258789,92.30000305175781,92.5999984741211,90.71660614013672,8615
2020-02-10,93.05000305175781,93.75,90.19999694824219,92.3499984741211,90.47168731689453,8028
2020-02-11,93.0,99.9000015258789,91.55000305175781,92.1500015258789,90.27576446533203,110799
2020-02-12,95.0,95.0,90.75,91.6500015258789,89.78593444824219,23557
2020-02-13,91.94999694824219,93.44999694824219,91.94999694824219,92.3499984741211,90.47168731689453,14047
2020-02-14,93.5,93.5,91.5,91.55000305175781,89.6879653930664,10190
2020-02-17,91.5999984741211,93.0,90.0,90.19999694824219,88.36541748046875,5250
2020-02-18,90.05000305175781,92.0,85.5999984741211,88.05000305175781,86.2591552734375,10805
2020-02-19,91.3499984741211,91.3499984741211,81.8499984741211,85.19999694824219,83.46710968017578,32902
2020-02-20,83.5999984741211,87.25,83.19999694824219,84.25,82.53643798828125,30285
2020-02-24,84.25,85.9000015258789,81.19999694824219,82.5999984741211,80.91999816894531,14592
2020-02-25,83.0,83.75,80.80000305175781,81.1500015258789,79.4994888305664,12337
2020-02-26,80.94999694824219,82.9000015258789,80.0,80.5,78.86270904541016,7111
2020-02-27,81.44999694824219,81.44999694824219,79.0,79.80000305175781,78.17694854736328,17552
2020-02-28,78.5,78.5,76.0,77.0,75.43389892578125,11082
2020-03-02,79.9000015258789,79.9000015258789,74.0,74.80000305175781,73.27864837646484,15146
2020-03-03,76.0,77.3499984741211,73.0,73.94999694824219,72.44593048095703,13121
2020-03-04,74.05000305175781,75.0,73.3499984741211,74.0,72.49491119384766,8573
2020-03-05,75.9000015258789,76.5999984741211,73.75,75.94999694824219,74.4052505493164,4297
2020-03-06,73.75,73.75,69.75,72.0,70.53559112548828,14807
2020-03-09,72.05000305175781,72.05000305175781,66.8499984741211,68.25,66.86186218261719,14132
2020-03-11,70.80000305175781,70.80000305175781,68.30000305175781,69.9000015258789,68.47830200195312,4182
2020-03-12,67.94999694824219,69.5999984741211,60.0,61.04999923706055,59.80830383300781,24171
2020-03-13,56.04999923706055,62.0,49.20000076293945,58.75,57.555084228515625,25933
2020-03-16,60.0,60.0,56.20000076293945,57.04999923706055,55.8896598815918,10249
2020-03-17,56.79999923706055,59.900001525878906,54.25,55.79999923706055,54.66508102416992,19793
2020-03-18,60.0,60.0,53.0,54.650001525878906,53.538475036621094,10707
2020-03-19,51.04999923706055,54.900001525878906,47.0,52.20000076293945,51.1383056640625,9209
2020-03-20,52.95000076293945,56.849998474121094,52.25,56.29999923706055,55.154911041259766,10190
2020-03-23,56.0,56.0,49.099998474121094,50.29999923706055,49.276947021484375,8073
2020-03-24,50.900001525878906,52.0,50.0,50.70000076293945,49.6688117980957,3686
2020-03-25,49.04999923706055,50.70000076293945,49.0,49.95000076293945,48.93406677246094,2246
2020-03-26,49.04999923706055,52.849998474121094,49.0,50.599998474121094,49.57084274291992,5051
2020-03-27,55.75,55.75,49.150001525878906,50.5,49.47288131713867,5373
2020-03-30,52.45000076293945,53.0,46.0,48.70000076293945,47.70949172973633,14047
2020-03-31,50.900001525878906,51.900001525878906,49.25,51.0,49.962711334228516,5432
2020-04-01,50.099998474121094,52.0,50.0,51.5,50.45254135131836,4790
2020-04-03,52.5,52.900001525878906,51.099998474121094,51.900001525878906,50.84440612792969,3606
2020-04-07,52.900001525878906,55.900001525878906,51.0,54.849998474121094,53.734405517578125,6769
2020-04-08,54.0,58.0,54.0,54.900001525878906,53.783390045166016,11546
2020-04-09,58.5,59.900001525878906,55.04999923706055,59.0,57.79999923706055,8996
2020-04-13,59.150001525878906,60.099998474121094,56.5,56.95000076293945,55.79169464111328,7428
2020-04-15,59.95000076293945,65.5,56.04999923706055,62.25,60.9838981628418,29902
2020-04-16,62.0,74.30000305175781,62.0,68.69999694824219,67.30270385742188,57547
2020-04-17,81.80000305175781,82.4000015258789,75.0,77.25,75.6788101196289,428882
2020-04-20,81.0,83.0,79.5,80.19999694824219,78.56880950927734,146485
2020-04-21,79.0,79.0,74.55000305175781,74.80000305175781,73.27864837646484,23403
2020-04-22,74.80000305175781,77.8499984741211,65.94999694824219,73.19999694824219,71.711181640625,28956
2020-04-23,72.25,74.5,72.0999984741211,73.55000305175781,72.05406951904297,14959
2020-04-24,74.5,75.5,72.0,73.0,71.51525115966797,13128
2020-04-27,73.4000015258789,74.0,70.25,71.69999694824219,70.24169158935547,13988
2020-04-28,73.0,74.1500015258789,72.0,72.80000305175781,71.31932067871094,7648
2020-04-29,73.80000305175781,73.80000305175781,68.25,69.30000305175781,67.89051055908203,22554
2020-04-30,70.94999694824219,72.4000015258789,68.8499984741211,69.30000305175781,67.89051055908203,28736
2020-05-04,68.05000305175781,71.94999694824219,60.95000076293945,64.25,62.94321823120117,30899
2020-05-05,64.8499984741211,69.69999694824219,64.55000305175781,65.0,63.67796325683594,15096
2020-05-06,65.05000305175781,65.75,60.20000076293945,62.04999923706055,60.7879638671875,22223
2020-05-07,62.04999923706055,72.0,61.0,70.8499984741211,69.40898132324219,62174
2020-05-08,71.0,79.69999694824219,66.8499984741211,76.44999694824219,74.89508056640625,1183841
2020-05-11,74.69999694824219,74.69999694824219,68.19999694824219,69.05000305175781,67.64559173583984,223493
2020-05-12,69.05000305175781,69.05000305175781,65.0999984741211,67.05000305175781,65.68627166748047,46093
2020-05-13,69.5,72.0,65.0,69.19999694824219,67.79253387451172,134318
2020-05-14,69.0999984741211,70.80000305175781,66.44999694824219,68.0999984741211,66.71491241455078,69861
2020-05-15,66.80000305175781,70.0,66.80000305175781,67.94999694824219,66.56796264648438,27114
2020-05-18,68.05000305175781,69.80000305175781,63.04999923706055,63.75,62.45338821411133,40350
2020-05-19,64.19999694824219,68.0,63.25,63.54999923706055,62.25745391845703,21930
2020-05-20,64.9000015258789,64.9000015258789,62.5,64.0,62.69830322265625,13949
2020-05-21,63.29999923706055,65.9000015258789,63.20000076293945,63.70000076293945,62.4044075012207,14486
2020-05-22,63.95000076293945,64.4000015258789,62.599998474121094,62.79999923706055,61.522708892822266,16446
2020-05-26,62.29999923706055,64.9000015258789,62.29999923706055,62.54999923706055,61.277793884277344,8975
2020-05-27,61.599998474121094,70.19999694824219,61.599998474121094,67.4000015258789,66.0291519165039,156508
