Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,335.0,339.45001220703125,318.1499938964844,331.75,322.9793395996094,1093435
2020-01-02,333.1000061035156,337.6000061035156,325.0,331.5,322.7359619140625,214273
2020-01-03,332.0,333.45001220703125,316.0,317.6000061035156,309.2034606933594,226140
2020-01-06,317.6000061035156,317.8999938964844,303.5,307.54998779296875,299.41912841796875,361915
2020-01-07,309.0,316.0,307.0,309.20001220703125,301.0255432128906,69310
2020-01-08,303.0,310.3999938964844,301.0,306.75,298.6402893066406,63650
2020-01-09,311.0,322.04998779296875,309.1499938964844,322.04998779296875,313.5357971191406,597015
2020-01-10,314.0,319.79998779296875,305.95001220703125,306.1499938964844,298.05615234375,362846
2020-01-13,308.5,314.0,301.0,304.3999938964844,296.3524169921875,81486
2020-01-14,306.1000061035156,317.0,305.0,310.6499938964844,302.4371643066406,135626
2020-01-15,309.8999938964844,315.6499938964844,309.79998779296875,312.8500061035156,304.57904052734375,64952
2020-01-16,314.1000061035156,324.0,308.75,312.04998779296875,303.8001708984375,184553
2020-01-17,315.0,316.8999938964844,309.1000061035156,311.70001220703125,303.4594421386719,158935
2020-01-20,312.1000061035156,315.0,307.04998779296875,309.8500061035156,301.6583251953125,156719
2020-01-21,308.5,310.8500061035156,303.3999938964844,307.1000061035156,298.9810485839844,97745
2020-01-22,308.95001220703125,310.0,295.25,303.1499938964844,295.1354675292969,123183
2020-01-23,306.0,306.95001220703125,298.0,299.8999938964844,291.97137451171875,51465
2020-01-24,297.0,302.8500061035156,295.04998779296875,298.0,290.1216125488281,95121
2020-01-27,298.0,312.8999938964844,295.04998779296875,303.04998779296875,295.0380859375,131848
2020-01-28,303.25,305.95001220703125,296.5,298.20001220703125,290.31634521484375,47414
2020-01-29,298.0,303.75,298.0,299.3500061035156,291.4359436035156,48964
2020-01-30,301.0,301.95001220703125,293.20001220703125,294.70001220703125,286.90887451171875,53076
2020-01-31,298.0,300.0,286.75,293.25,285.4971923828125,63238
2020-02-03,287.0,289.29998779296875,275.0,282.20001220703125,274.7393493652344,148718
2020-02-04,283.0,294.0,283.0,291.6499938964844,283.9394836425781,65898
2020-02-05,291.8500061035156,306.20001220703125,291.5,306.20001220703125,298.1048278808594,174454
2020-02-06,317.3500061035156,324.95001220703125,306.04998779296875,311.8999938964844,303.6541442871094,491935
2020-02-07,311.70001220703125,318.0,307.25,310.45001220703125,302.24249267578125,75238
2020-02-10,313.54998779296875,319.79998779296875,310.0,314.75,306.4288024902344,105422
2020-02-11,318.0,327.95001220703125,312.0,313.8500061035156,305.5525817871094,201089
2020-02-12,312.20001220703125,315.1000061035156,296.0,299.70001220703125,291.77667236328125,75912
2020-02-13,282.0,294.0,273.0,275.1000061035156,267.8270568847656,238983
2020-02-14,275.0,284.8999938964844,273.0,274.75,267.4862976074219,106425
2020-02-17,274.0,277.1499938964844,254.1999969482422,255.5,248.74520874023438,147195
2020-02-18,259.0,261.8500061035156,249.0,249.89999389648438,243.2932586669922,245176
2020-02-19,253.0,254.0500030517578,234.0,236.39999389648438,230.15016174316406,231861
2020-02-20,236.0,242.0,224.0,226.9499969482422,220.9499969482422,420200
2020-02-24,220.0,220.8000030517578,180.0,184.8000030517578,184.8000030517578,920305
