Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,404.79998779296875,404.79998779296875,327.8999938964844,333.29998779296875,331.2859802246094,10879
2020-03-19,335.1499938964844,343.8999938964844,292.29998779296875,304.8500061035156,303.0079040527344,7760
2020-03-20,323.8999938964844,326.0,305.0,310.3500061035156,308.47467041015625,4148
2020-03-23,310.3500061035156,340.0,279.3500061035156,298.25,296.4477844238281,4491
2020-03-24,300.0,302.0,280.0,293.79998779296875,292.024658203125,1599
2020-03-25,292.0,320.0,287.1499938964844,314.79998779296875,312.89776611328125,2318
2020-03-26,318.8999938964844,344.70001220703125,312.0,335.8999938964844,333.8702697753906,1713
2020-03-27,315.1000061035156,341.70001220703125,303.0,325.3500061035156,323.384033203125,3534
2020-03-30,338.0,338.0,308.04998779296875,328.70001220703125,326.7137756347656,2040
2020-03-31,328.70001220703125,340.04998779296875,316.6000061035156,336.04998779296875,334.01934814453125,1949
2020-04-01,317.54998779296875,337.95001220703125,317.3500061035156,319.0,317.0723876953125,2108
2020-04-03,319.20001220703125,337.0,319.0,329.45001220703125,327.4592590332031,1747
2020-04-07,329.45001220703125,337.95001220703125,319.70001220703125,324.45001220703125,322.4894714355469,5109
2020-04-08,329.75,338.3999938964844,321.8500061035156,325.79998779296875,323.831298828125,2265
2020-04-09,336.95001220703125,377.79998779296875,330.0,337.3500061035156,335.3115234375,14482
2020-04-13,337.3500061035156,341.95001220703125,322.04998779296875,330.6499938964844,328.6519775390625,4283
2020-04-15,338.0,369.0,324.54998779296875,351.79998779296875,349.6741943359375,7333
2020-04-16,354.95001220703125,362.0,346.1000061035156,358.79998779296875,356.63189697265625,2097
2020-04-17,387.8500061035156,430.54998779296875,360.0,423.95001220703125,421.3882141113281,66323
2020-04-20,432.25,499.5,432.25,461.79998779296875,459.0094909667969,72047
2020-04-21,452.0,455.20001220703125,422.04998779296875,438.6000061035156,435.94970703125,9542
2020-04-22,433.0,451.0,432.0,438.45001220703125,435.80059814453125,4174
2020-04-23,438.45001220703125,455.0,425.0,429.6499938964844,427.05377197265625,4463
2020-04-24,417.29998779296875,429.6000061035156,405.0,409.0,406.528564453125,2176
2020-04-27,411.0,430.0,408.0,415.95001220703125,413.4365539550781,3133
2020-04-28,424.70001220703125,426.5,410.0,413.45001220703125,410.95166015625,2904
2020-04-29,417.8500061035156,430.0,410.29998779296875,422.1000061035156,419.5494079589844,3014
2020-04-30,432.1000061035156,437.95001220703125,416.3500061035156,421.5,418.9530334472656,4658
2020-05-04,421.5,422.3500061035156,400.0,405.70001220703125,403.2485046386719,3295
2020-05-05,407.0,411.5,398.5,400.29998779296875,397.881103515625,1671
2020-05-06,400.3500061035156,400.3500061035156,386.1000061035156,392.75,390.3767395019531,1273
2020-05-07,392.75,410.0,383.3999938964844,387.3500061035156,385.0093688964844,2276
2020-05-08,388.20001220703125,398.0,371.8500061035156,386.8500061035156,384.51239013671875,2116
2020-05-11,386.8500061035156,400.0,383.0,389.29998779296875,386.94757080078125,1898
2020-05-12,383.29998779296875,386.0,362.3500061035156,370.95001220703125,368.70849609375,4903
2020-05-13,384.8999938964844,394.04998779296875,376.0,386.70001220703125,384.3633117675781,2896
2020-05-14,386.75,393.0,380.5,383.6499938964844,381.33172607421875,1281
2020-05-15,376.0,393.0,373.29998779296875,380.25,377.9522705078125,1176
2020-05-18,385.8500061035156,393.8999938964844,369.0,371.6000061035156,369.35455322265625,1492
2020-05-19,380.95001220703125,388.0,364.0,372.3999938964844,370.14971923828125,1684
2020-05-20,379.8500061035156,386.0,372.1000061035156,378.6000061035156,376.312255859375,653
2020-05-21,376.1000061035156,391.0,373.1499938964844,378.20001220703125,375.9146728515625,2161
2020-05-22,372.1000061035156,383.0,369.1000061035156,374.0,371.74005126953125,1028
2020-05-26,373.0,387.8999938964844,365.0,379.1499938964844,376.8589172363281,2143
2020-05-27,383.45001220703125,387.0,375.1000061035156,380.29998779296875,378.001953125,1574
2020-05-28,380.3500061035156,397.79998779296875,380.3500061035156,392.79998779296875,390.4264221191406,3290
2020-05-29,392.95001220703125,459.0,388.04998779296875,417.95001220703125,415.4244689941406,22894
2020-06-01,434.0,440.0,420.95001220703125,427.0,424.4197692871094,5148
2020-06-02,427.04998779296875,444.0,425.0,432.3500061035156,429.7374572753906,2454
2020-06-03,403.8500061035156,447.95001220703125,403.8500061035156,430.54998779296875,427.9483337402344,14154
2020-06-04,443.0,516.6500244140625,435.95001220703125,516.6500244140625,513.528076171875,72857
2020-06-05,560.0499877929688,600.0,525.0,529.0999755859375,525.90283203125,197785
2020-06-08,527.7999877929688,548.6500244140625,515.7000122070312,532.1500244140625,528.9344482421875,26857
2020-06-09,532.0,532.0,508.0,515.2999877929688,512.1862182617188,7541
2020-06-10,511.1000061035156,524.9500122070312,495.0,498.5,495.48773193359375,8177
2020-06-11,498.0,534.8499755859375,491.1499938964844,501.20001220703125,498.1714172363281,12279
2020-06-12,486.5,495.0,482.0,489.79998779296875,486.8403015136719,6829
2020-06-15,485.04998779296875,495.0,479.0,481.1000061035156,478.19287109375,4888
2020-06-16,482.0,497.8500061035156,479.8999938964844,482.5,479.58441162109375,7918
2020-06-17,487.8999938964844,492.0,466.1499938964844,479.54998779296875,476.6522216796875,20440
2020-06-18,475.0,491.45001220703125,475.0,479.04998779296875,476.1552429199219,8546
2020-06-19,481.0,489.95001220703125,476.20001220703125,479.8500061035156,476.950439453125,8364
2020-06-22,483.1000061035156,487.8500061035156,475.0,476.79998779296875,473.9188537597656,6753
2020-06-23,478.0,523.5499877929688,476.79998779296875,495.54998779296875,492.5555419921875,24933
2020-06-24,496.0,510.25,485.0,486.54998779296875,483.60992431640625,12548
2020-06-25,484.95001220703125,493.1499938964844,480.1000061035156,483.3999938964844,480.4789733886719,5946
2020-06-26,485.04998779296875,495.0,423.0,430.8500061035156,428.24652099609375,241136
2020-06-29,455.0,494.29998779296875,441.0,450.25,447.529296875,293943
2020-06-30,474.25,475.0,451.1499938964844,453.75,451.0081481933594,93020
2020-07-01,455.0,455.1499938964844,438.0,441.0,438.3351745605469,38762
2020-07-02,447.0,455.0,440.75,444.70001220703125,442.0128479003906,23662
2020-07-03,452.0,452.0,437.20001220703125,438.20001220703125,435.5521240234375,13119
2020-07-06,439.0,444.8500061035156,430.0,434.54998779296875,431.9241638183594,22735
2020-07-07,435.0,442.0,432.0,437.8999938964844,435.25390625,16661
2020-07-08,433.29998779296875,468.79998779296875,433.29998779296875,446.70001220703125,444.0007629394531,72062
2020-07-09,453.8999938964844,462.0,443.0,445.70001220703125,443.0068054199219,24708
2020-07-10,442.0,453.5,435.0,438.25,435.601806640625,13551
2020-07-13,443.20001220703125,447.5,422.8999938964844,433.54998779296875,430.9302062988281,11578
2020-07-14,433.54998779296875,435.0,416.3999938964844,423.70001220703125,421.1397399902344,13054
2020-07-15,426.0,430.0,420.1000061035156,421.20001220703125,418.65484619140625,6062
2020-07-16,421.3500061035156,428.79998779296875,418.04998779296875,427.45001220703125,424.8670654296875,6473
2020-07-17,430.0,438.0,425.54998779296875,431.1000061035156,428.4950256347656,7431
2020-07-20,439.8999938964844,449.5,432.70001220703125,438.1000061035156,435.4527282714844,12625
2020-07-21,440.04998779296875,445.0,437.5,438.54998779296875,435.8999938964844,5701
2020-07-22,439.0,439.0,430.0,431.25,431.25,5341
2020-07-23,435.0,435.5,430.1000061035156,433.29998779296875,433.29998779296875,4047
2020-07-24,429.04998779296875,435.5,422.54998779296875,425.54998779296875,425.54998779296875,5262
2020-07-27,433.95001220703125,433.95001220703125,414.1000061035156,415.70001220703125,415.70001220703125,10675
2020-07-28,415.04998779296875,427.0,415.0,415.54998779296875,415.54998779296875,7686
2020-07-29,420.0,425.8999938964844,415.0,415.54998779296875,415.54998779296875,7872
2020-07-30,412.0,420.0,402.25,411.95001220703125,411.95001220703125,17371
2020-07-31,410.04998779296875,413.54998779296875,405.0,410.79998779296875,410.79998779296875,3625
2020-08-03,417.0,422.0,407.0,413.8500061035156,413.8500061035156,7453
2020-08-04,405.1499938964844,434.70001220703125,404.95001220703125,417.8999938964844,417.8999938964844,32348
2020-08-05,425.5,426.8999938964844,416.1000061035156,419.3500061035156,419.3500061035156,2558
2020-08-06,421.95001220703125,423.0,417.54998779296875,419.95001220703125,419.95001220703125,3913
2020-08-07,419.95001220703125,437.0,415.0,430.95001220703125,430.95001220703125,17332
2020-08-10,433.04998779296875,436.5,423.70001220703125,426.95001220703125,426.95001220703125,5975
2020-08-11,429.70001220703125,437.75,419.8500061035156,433.04998779296875,433.04998779296875,16562
2020-08-12,433.0,439.5,422.54998779296875,430.3500061035156,430.3500061035156,13479
2020-08-13,430.3500061035156,437.3999938964844,430.3500061035156,433.04998779296875,433.04998779296875,10857
2020-08-14,433.1000061035156,452.3999938964844,424.95001220703125,432.54998779296875,432.54998779296875,34883
2020-08-17,433.5,436.5,429.0,432.45001220703125,432.45001220703125,3012
2020-08-18,439.79998779296875,442.8500061035156,433.1000061035156,438.45001220703125,438.45001220703125,18269
2020-08-19,449.0,449.0,441.04998779296875,444.3999938964844,444.3999938964844,13858
2020-08-20,444.3999938964844,464.3999938964844,442.79998779296875,455.95001220703125,455.95001220703125,60156
2020-08-21,465.0,473.8999938964844,455.8500061035156,458.75,458.75,36451
2020-08-24,467.0,468.0,455.75,457.0,457.0,13477
2020-08-25,457.0,482.0,445.1499938964844,459.1499938964844,459.1499938964844,70812
2020-08-26,462.0,469.8500061035156,459.20001220703125,461.29998779296875,461.29998779296875,26569
2020-08-27,463.6499938964844,468.75,447.0,450.8999938964844,450.8999938964844,15082
2020-08-28,455.0,459.79998779296875,440.0,442.75,442.75,21572
2020-08-31,444.95001220703125,449.20001220703125,415.0,418.3500061035156,418.3500061035156,31278
2020-09-01,420.3999938964844,422.3500061035156,399.8999938964844,409.20001220703125,409.20001220703125,10713
2020-09-02,411.25,418.8999938964844,407.04998779296875,414.0,414.0,5388
2020-09-03,416.1000061035156,434.0,416.1000061035156,425.54998779296875,425.54998779296875,13160
2020-09-04,415.0,426.54998779296875,410.0,414.3500061035156,414.3500061035156,9971
2020-09-07,416.45001220703125,419.04998779296875,407.0,410.20001220703125,410.20001220703125,4731
2020-09-08,412.29998779296875,418.8999938964844,407.95001220703125,409.3500061035156,409.3500061035156,8407
2020-09-09,410.0,410.0,395.0,398.95001220703125,398.95001220703125,7492
2020-09-10,401.0,408.04998779296875,398.5,400.29998779296875,400.29998779296875,7363
2020-09-11,405.95001220703125,407.70001220703125,392.3500061035156,398.29998779296875,398.29998779296875,5910
2020-09-14,400.54998779296875,406.8999938964844,398.25,403.29998779296875,403.29998779296875,14658
2020-09-15,405.20001220703125,416.95001220703125,405.1000061035156,414.20001220703125,414.20001220703125,9720
2020-09-16,414.20001220703125,418.8999938964844,410.8999938964844,412.29998779296875,412.29998779296875,3864
2020-09-17,410.0,424.0,405.0,420.0,420.0,16369
2020-09-18,420.0,422.75,411.45001220703125,414.6000061035156,414.6000061035156,5349
2020-09-21,416.70001220703125,423.0,402.0,404.5,404.5,8821
2020-09-22,402.04998779296875,403.6000061035156,390.0,391.8500061035156,391.8500061035156,5969
2020-09-23,398.0,424.0,395.1000061035156,405.20001220703125,405.20001220703125,11854
2020-09-24,407.0,423.04998779296875,393.75,402.5,402.5,31053
2020-09-25,404.54998779296875,417.3999938964844,400.1000061035156,406.29998779296875,406.29998779296875,10896
2020-09-28,408.3999938964844,443.70001220703125,403.0,433.6000061035156,433.6000061035156,125424
2020-09-29,439.0,439.0,419.1499938964844,420.79998779296875,420.79998779296875,12158
2020-09-30,424.0,424.0,404.0,407.54998779296875,407.54998779296875,9356
2020-10-01,409.5,418.8999938964844,407.79998779296875,411.1000061035156,411.1000061035156,10130
2020-10-05,413.20001220703125,415.54998779296875,404.70001220703125,406.54998779296875,406.54998779296875,8705
2020-10-06,408.6000061035156,412.70001220703125,407.3500061035156,408.8500061035156,408.8500061035156,3695
2020-10-07,410.79998779296875,411.20001220703125,395.3500061035156,399.3999938964844,399.3999938964844,17867
2020-10-08,401.3999938964844,404.6000061035156,388.04998779296875,391.04998779296875,391.04998779296875,24673
2020-10-09,393.04998779296875,404.8999938964844,391.0,397.8999938964844,397.8999938964844,9890
2020-10-12,399.8999938964844,402.6000061035156,392.0,393.29998779296875,393.29998779296875,6717
2020-10-13,395.29998779296875,404.0,391.29998779296875,397.8999938964844,397.8999938964844,10279
2020-10-14,394.1499938964844,399.0,393.25,396.1000061035156,396.1000061035156,2047
2020-10-15,398.1000061035156,399.95001220703125,385.54998779296875,388.45001220703125,388.45001220703125,4191
2020-10-16,391.0,392.1000061035156,382.0,383.1499938964844,383.1499938964844,6241
2020-10-19,383.54998779296875,391.95001220703125,373.8500061035156,382.1499938964844,382.1499938964844,9343
2020-10-20,384.1000061035156,391.0,383.75,386.75,386.75,4678
2020-10-21,386.75,395.1499938964844,385.1000061035156,387.20001220703125,387.20001220703125,3346
2020-10-22,389.1499938964844,396.6000061035156,386.1000061035156,392.0,392.0,2729
2020-10-23,393.95001220703125,403.04998779296875,389.70001220703125,398.04998779296875,398.04998779296875,6476
2020-10-26,400.04998779296875,407.0,392.75,395.1000061035156,395.1000061035156,4462
2020-10-27,396.70001220703125,397.0,391.8500061035156,393.95001220703125,393.95001220703125,2435
2020-10-28,391.0,394.8500061035156,389.04998779296875,391.25,391.25,2127
2020-10-29,387.04998779296875,391.0,385.1499938964844,388.45001220703125,388.45001220703125,1819
2020-10-30,388.95001220703125,409.79998779296875,387.0,394.54998779296875,394.54998779296875,11888
2020-11-02,402.79998779296875,402.79998779296875,391.0,395.1499938964844,395.1499938964844,4088
2020-11-03,396.79998779296875,397.1499938964844,391.45001220703125,393.45001220703125,393.45001220703125,2902
2020-11-04,395.3999938964844,397.0,392.04998779296875,394.45001220703125,394.45001220703125,1183
2020-11-05,396.45001220703125,403.3500061035156,395.0,398.3500061035156,398.3500061035156,7302
2020-11-06,399.95001220703125,403.3999938964844,396.5,400.1499938964844,400.1499938964844,2321
2020-11-09,402.20001220703125,407.8500061035156,398.0,400.3500061035156,400.3500061035156,2496
2020-11-10,402.3999938964844,403.0,391.5,393.6499938964844,393.6499938964844,5493
2020-11-11,395.6499938964844,403.20001220703125,390.70001220703125,400.29998779296875,400.29998779296875,5953
2020-11-12,403.0,405.04998779296875,395.04998779296875,398.95001220703125,398.95001220703125,6209
2020-11-13,400.54998779296875,404.8999938964844,400.0,401.6000061035156,401.6000061035156,5028
2020-11-17,420.0,429.29998779296875,416.0,425.45001220703125,425.45001220703125,23469
2020-11-18,426.5,434.0,418.0,426.45001220703125,426.45001220703125,15998
2020-11-19,422.04998779296875,446.8500061035156,410.29998779296875,426.8999938964844,426.8999938964844,28164
2020-11-20,425.25,435.0,422.79998779296875,426.70001220703125,426.70001220703125,10271
2020-11-23,427.70001220703125,432.04998779296875,421.54998779296875,426.6000061035156,426.6000061035156,9200
2020-11-24,426.6000061035156,442.5,426.1499938964844,435.6000061035156,435.6000061035156,16672
2020-11-25,436.0,445.0,430.0,435.0,435.0,13721
2020-11-26,430.04998779296875,434.70001220703125,424.95001220703125,432.1000061035156,432.1000061035156,5666
2020-11-27,433.95001220703125,439.95001220703125,428.0,432.6499938964844,432.6499938964844,8791
2020-12-01,435.0,438.0,425.0,432.20001220703125,432.20001220703125,9066
2020-12-02,432.20001220703125,437.20001220703125,429.8999938964844,433.6499938964844,433.6499938964844,5792
2020-12-03,434.8999938964844,470.8999938964844,432.29998779296875,446.79998779296875,446.79998779296875,64530
2020-12-04,450.1000061035156,466.5,446.0,452.70001220703125,452.70001220703125,36503
2020-12-07,455.1000061035156,478.79998779296875,452.6499938964844,471.8999938964844,471.8999938964844,38475
2020-12-08,475.1000061035156,478.3999938964844,453.45001220703125,457.79998779296875,457.79998779296875,15982
2020-12-09,459.0,464.5,452.79998779296875,457.1499938964844,457.1499938964844,10671
2020-12-10,455.0,458.25,442.3999938964844,449.3999938964844,449.3999938964844,9636
2020-12-11,451.6499938964844,480.5,451.6000061035156,476.75,476.75,55168
2020-12-14,489.0,496.6000061035156,475.0,479.1000061035156,479.1000061035156,31108
2020-12-15,479.1000061035156,484.0,460.25,465.0,465.0,16292
2020-12-16,467.29998779296875,486.0,467.29998779296875,473.6000061035156,473.6000061035156,12465
2020-12-17,474.6499938964844,479.29998779296875,465.0,469.6000061035156,469.6000061035156,12427
2020-12-18,469.5,470.0,456.0,462.3500061035156,462.3500061035156,11530
2020-12-21,464.70001220703125,485.70001220703125,430.0,441.20001220703125,441.20001220703125,24500
2020-12-22,445.6000061035156,454.54998779296875,437.1000061035156,445.75,445.75,18488
2020-12-23,448.0,478.70001220703125,448.0,465.6000061035156,465.6000061035156,16498
2020-12-24,477.0,511.8999938964844,472.3500061035156,498.6499938964844,498.6499938964844,215015
2020-12-28,516.0,518.5,492.0,494.04998779296875,494.04998779296875,75957
2020-12-29,499.95001220703125,513.75,488.29998779296875,491.6000061035156,491.6000061035156,39582
2020-12-30,492.5,498.95001220703125,478.1000061035156,483.1499938964844,483.1499938964844,28697
2020-12-31,482.0,486.3999938964844,468.0,481.70001220703125,481.70001220703125,30743
2021-01-01,484.1499938964844,500.0,484.1499938964844,490.20001220703125,490.20001220703125,25324
2021-01-04,500.0,505.0,493.8999938964844,503.0,503.0,41214
2021-01-05,504.6499938964844,504.6499938964844,496.70001220703125,499.8999938964844,499.8999938964844,17715
2021-01-06,502.3500061035156,504.0,493.3999938964844,494.3999938964844,494.3999938964844,15169
2021-01-07,496.8999938964844,504.0,496.6000061035156,497.8500061035156,497.8500061035156,19891
2021-01-08,500.0,516.7000122070312,494.6499938964844,505.3500061035156,505.3500061035156,44428
2021-01-11,507.0,524.0,502.20001220703125,514.7999877929688,514.7999877929688,75072
2021-01-12,523.0,527.5,510.04998779296875,511.8999938964844,511.8999938964844,115085
2021-01-13,515.0,519.5999755859375,498.5,501.0,501.0,34252
2021-01-14,502.04998779296875,506.70001220703125,499.0,501.0,501.0,9764
2021-01-15,500.0,515.7000122070312,492.1499938964844,499.04998779296875,499.04998779296875,22437
2021-01-18,499.0,499.0,482.6499938964844,487.70001220703125,487.70001220703125,14278
2021-01-19,481.0,485.6000061035156,478.1000061035156,480.25,480.25,41669
2021-01-20,481.45001220703125,486.25,481.45001220703125,484.0,484.0,4768
2021-01-21,486.45001220703125,495.5,482.75,486.6499938964844,486.6499938964844,15994
2021-01-22,488.95001220703125,501.79998779296875,480.5,484.5,484.5,19023
2021-01-25,487.0,493.0,474.0,476.20001220703125,476.20001220703125,12482
2021-01-27,478.95001220703125,479.20001220703125,468.3500061035156,473.25,473.25,7051
2021-01-28,472.95001220703125,477.8999938964844,465.3999938964844,469.1000061035156,469.1000061035156,8481
2021-01-29,471.45001220703125,485.0,471.45001220703125,473.45001220703125,473.45001220703125,17073
2021-02-01,475.8500061035156,479.3999938964844,465.04998779296875,473.8500061035156,473.8500061035156,9170
2021-02-02,476.25,494.8999938964844,476.25,485.1499938964844,485.1499938964844,16699
2021-02-03,490.5,493.8999938964844,483.04998779296875,485.95001220703125,485.95001220703125,8129
2021-02-04,486.0,494.6000061035156,480.0,491.75,491.75,13857
2021-02-05,494.1499938964844,494.1499938964844,486.0,490.04998779296875,490.04998779296875,10195
2021-02-08,480.0,490.0,475.79998779296875,482.1000061035156,482.1000061035156,12069
2021-02-09,486.3999938964844,487.3999938964844,480.04998779296875,482.45001220703125,482.45001220703125,4980
2021-02-10,484.75,484.79998779296875,476.04998779296875,480.1000061035156,480.1000061035156,5844
2021-02-11,487.0,497.95001220703125,485.6000061035156,495.1499938964844,495.1499938964844,30019
2021-02-12,497.5,505.3500061035156,495.0,496.1000061035156,496.1000061035156,15958
2021-02-15,495.1000061035156,503.0,492.0,494.8999938964844,494.8999938964844,8812
2021-02-16,497.3999938964844,498.0,482.0,484.45001220703125,484.45001220703125,7234
2021-02-17,486.8999938964844,494.0,480.0,484.6499938964844,484.6499938964844,12764
2021-02-18,485.0,490.0,475.0,483.20001220703125,483.20001220703125,9517
2021-02-19,484.8500061035156,505.0,482.54998779296875,484.3500061035156,484.3500061035156,22919
2021-02-22,481.0,491.70001220703125,476.54998779296875,481.1000061035156,481.1000061035156,6653
2021-02-23,489.79998779296875,489.79998779296875,477.54998779296875,481.5,481.5,7487
2021-02-24,483.95001220703125,490.0,472.1000061035156,474.5,474.5,10073
2021-02-25,476.8999938964844,482.5,471.0,477.3999938964844,477.3999938964844,10651
2021-02-26,479.75,479.75,464.0,465.6499938964844,465.6499938964844,22978
