Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.75,6.349999904632568,5.75,6.349999904632568,6.349999904632568,4160
2020-01-02,6.050000190734863,6.599999904632568,6.050000190734863,6.5,6.5,3416
2020-01-03,6.699999809265137,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,262302
2020-01-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3276
2020-01-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2189
2020-01-08,7.800000190734863,7.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863,7443
2020-01-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,10824
2020-01-10,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,2960
2020-01-13,8.300000190734863,8.949999809265137,8.300000190734863,8.949999809265137,8.949999809265137,20297
2020-01-14,9.350000381469727,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,15836
2020-01-15,9.800000190734863,9.800000190734863,9.100000381469727,9.800000190734863,9.800000190734863,20746
2020-01-16,9.949999809265137,10.25,9.949999809265137,10.25,10.25,6680
2020-01-17,10.75,10.75,9.75,9.850000381469727,9.850000381469727,2604
2020-01-20,9.399999618530273,10.0,9.399999618530273,9.399999618530273,9.399999618530273,1417
2020-01-21,9.850000381469727,9.850000381469727,8.949999809265137,8.949999809265137,8.949999809265137,5616
2020-01-22,8.800000190734863,9.350000381469727,8.800000190734863,9.350000381469727,9.350000381469727,4700
2020-01-23,9.0,9.399999618530273,9.0,9.399999618530273,9.399999618530273,1419
2020-01-24,9.399999618530273,9.850000381469727,9.0,9.75,9.75,1909
2020-01-27,10.0,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,1505
2020-01-28,10.25,10.25,9.350000381469727,9.449999809265137,9.449999809265137,3560
2020-01-29,9.0,9.800000190734863,9.0,9.550000190734863,9.550000190734863,1451
2020-01-30,10.0,10.0,9.100000381469727,9.100000381469727,9.100000381469727,1596
2020-01-31,9.100000381469727,9.550000190734863,8.649999618530273,8.800000190734863,8.800000190734863,1722
2020-02-03,8.449999809265137,8.850000381469727,8.449999809265137,8.550000190734863,8.550000190734863,190
2020-02-04,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,302
2020-02-05,8.300000190734863,8.949999809265137,8.300000190734863,8.5,8.5,838
2020-02-06,8.5,8.699999809265137,8.5,8.699999809265137,8.699999809265137,3609
2020-02-07,8.699999809265137,9.100000381469727,8.699999809265137,8.949999809265137,8.949999809265137,1875
2020-02-10,8.699999809265137,8.699999809265137,8.550000190734863,8.699999809265137,8.699999809265137,760
2020-02-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,208
2020-02-12,8.550000190734863,8.550000190734863,8.300000190734863,8.5,8.5,826
2020-02-13,8.5,8.5,8.5,8.5,8.5,386
2020-02-14,8.5,8.850000381469727,8.5,8.850000381469727,8.850000381469727,612
2020-02-17,9.25,9.25,9.0,9.0,9.0,25
2020-02-18,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,530
2020-02-19,8.5,8.949999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2025
2020-02-20,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,674
2020-02-24,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,7.449999809265137,955
2020-02-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1733
2020-02-26,7.0,7.0,7.0,7.0,7.0,494
2020-02-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,712
2020-02-28,6.650000095367432,6.650000095367432,6.5,6.5,6.5,57
2020-03-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2174
