Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,4022
2020-01-02,2.950000047683716,3.25,2.950000047683716,3.25,3.25,379
2020-01-03,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,821
2020-01-06,3.0999999046325684,3.25,2.950000047683716,3.0,3.0,5359
2020-01-07,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,30
2020-01-08,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,6356
2020-01-09,3.0,3.1500000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,4921
2020-01-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,58
2020-01-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2020-01-14,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,490
2020-01-15,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,2201
2020-01-16,3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,1091
2020-01-17,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,210
2020-01-20,3.0,3.0,3.0,2.950000047683716,2.950000047683716,200
2020-01-21,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,275
2020-01-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,400
2020-01-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,58
2020-01-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,3
2020-01-27,2.799999952316284,2.9000000953674316,2.799999952316284,2.950000047683716,2.950000047683716,837
2020-01-28,2.799999952316284,2.799999952316284,2.799999952316284,2.950000047683716,2.950000047683716,2812
2020-01-29,2.700000047683716,2.700000047683716,2.700000047683716,2.950000047683716,2.950000047683716,60
