Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,672.0499877929688,680.0,658.0,670.5,668.1019287109375,325
2020-01-02,679.0,717.4500122070312,679.0,697.7999877929688,695.3043212890625,889
2020-01-03,702.0,758.0,681.0,746.8499755859375,744.1788330078125,1950
2020-01-06,752.0,784.0,722.0,727.0499877929688,724.44970703125,1331
2020-01-07,728.0,751.0499877929688,728.0,735.0,732.3712768554688,1137
2020-01-08,750.0,750.0,680.0,694.7999877929688,692.3150024414062,1400
2020-01-09,694.7999877929688,699.7000122070312,680.0,685.5499877929688,683.0980834960938,3135
2020-01-10,690.9000244140625,735.0,670.0,707.8499755859375,705.318359375,2557
2020-01-13,707.8499755859375,725.0,686.0999755859375,702.0499877929688,699.5391235351562,1365
2020-01-14,700.0,730.0,700.0,718.1500244140625,715.58154296875,1054
2020-01-15,741.0,741.0,716.2000122070312,725.0999755859375,722.5066528320312,339
2020-01-16,730.0,732.0,721.9500122070312,723.0999755859375,720.5137939453125,314
2020-01-17,735.0,740.0,728.0,739.8499755859375,737.2039184570312,727
2020-01-20,730.0,744.0,730.0,730.1500244140625,727.5386352539062,101
2020-01-21,746.0,746.0,730.0999755859375,730.5,727.8873291015625,193
2020-01-22,730.6500244140625,736.0499877929688,730.0,732.7999877929688,730.1791381835938,572
2020-01-23,736.0,742.0,730.0999755859375,740.0,737.3533935546875,1060
2020-01-24,742.0,769.9500122070312,713.5999755859375,752.0,749.3104858398438,933
2020-01-27,745.0,755.0,736.25,751.5,748.812255859375,1253
2020-01-28,742.5999755859375,755.0,742.5999755859375,753.9500122070312,751.2534790039062,82
2020-01-29,763.9000244140625,765.0,754.0,757.1500244140625,754.4420776367188,808
2020-01-30,765.0,765.0,743.1500244140625,743.1500244140625,740.4921264648438,1006
2020-01-31,735.6500244140625,750.0,735.0,743.0,740.3426513671875,169
2020-02-03,721.0,757.9500122070312,721.0,729.2000122070312,726.592041015625,782
2020-02-04,734.9500122070312,768.0499877929688,729.2000122070312,730.9500122070312,728.3357543945312,1658
2020-02-05,731.6500244140625,750.0999755859375,721.0999755859375,744.7999877929688,742.1361694335938,404
2020-02-06,759.0,759.0,724.0,724.4000244140625,721.8092041015625,674
2020-02-07,732.4500122070312,735.0,717.0,717.4500122070312,714.884033203125,890
2020-02-10,758.7999877929688,758.7999877929688,692.5999755859375,715.2999877929688,712.74169921875,2810
2020-02-11,715.0,740.0,715.0,721.5999755859375,719.0191650390625,1654
2020-02-12,739.9000244140625,739.9000244140625,715.4500122070312,726.5499877929688,723.9514770507812,1651
2020-02-13,735.9000244140625,735.9000244140625,708.0,715.6500244140625,713.0905151367188,3531
2020-02-14,730.0499877929688,730.0499877929688,709.0,710.5,707.9588623046875,4267
2020-02-17,696.0999755859375,696.5999755859375,645.0,651.0999755859375,648.7713012695312,3376
2020-02-18,678.9500122070312,678.9500122070312,635.0,646.7999877929688,644.4866943359375,2638
2020-02-19,656.0,685.0,606.4000244140625,614.9000244140625,612.7008056640625,2329
2020-02-20,639.7000122070312,639.7000122070312,615.5,626.5499877929688,624.3091430664062,271
2020-02-24,615.0,628.0,592.0,602.8499755859375,600.69384765625,1412
2020-02-25,610.0,610.0,585.0499877929688,598.3499755859375,596.2099609375,701
2020-02-26,600.0,610.0,563.5999755859375,577.9500122070312,575.8829345703125,1105
2020-02-27,601.9500122070312,601.9500122070312,564.0,573.0999755859375,571.05029296875,1646
2020-02-28,566.0,570.0,520.0999755859375,525.9000244140625,524.0191040039062,5490
2020-03-02,531.0,531.0,500.20001220703125,503.54998779296875,501.7490234375,4328
2020-03-03,530.0,530.0,505.1499938964844,509.54998779296875,507.7275695800781,1079
2020-03-04,510.0,510.0,491.0,494.25,492.4822998046875,1937
2020-03-05,484.04998779296875,517.9000244140625,480.0,490.25,488.4966125488281,2001
2020-03-06,453.79998779296875,509.95001220703125,444.25,484.95001220703125,483.215576171875,1066
2020-03-09,471.0,505.0,461.70001220703125,503.3500061035156,501.5497741699219,846
