Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,173.5,180.89999389648438,173.5,179.3000030517578,179.3000030517578,2211
2020-01-02,178.0,183.0,175.0500030517578,179.8000030517578,179.8000030517578,2907
2020-01-03,180.0,180.0,168.14999389648438,170.5,170.5,30917
2020-01-06,167.10000610351562,172.89999389648438,166.75,168.89999389648438,168.89999389648438,4837
2020-01-07,173.25,173.25,169.0,169.60000610351562,169.60000610351562,2554
2020-01-08,168.0500030517578,171.85000610351562,165.0,168.75,168.75,3168
2020-01-09,168.3000030517578,172.64999389648438,166.0,171.85000610351562,171.85000610351562,2587
2020-01-10,172.8000030517578,172.8000030517578,168.0500030517578,169.60000610351562,169.60000610351562,2431
2020-01-13,170.0,174.0,170.0,173.64999389648438,173.64999389648438,6610
2020-01-14,173.64999389648438,173.89999389648438,170.10000610351562,173.64999389648438,173.64999389648438,7061
2020-01-15,175.0,178.9499969482422,175.0,177.3000030517578,177.3000030517578,14801
2020-01-16,178.0,180.0,175.10000610351562,178.14999389648438,178.14999389648438,6241
2020-01-17,184.0,186.0,178.0,179.25,179.25,9412
2020-01-20,178.5,179.89999389648438,172.8000030517578,176.9499969482422,176.9499969482422,5977
2020-01-21,177.89999389648438,180.0,175.0,176.8000030517578,176.8000030517578,5949
2020-01-22,184.0,184.0,171.10000610351562,173.0500030517578,173.0500030517578,3557
2020-01-23,175.0,177.89999389648438,173.5,175.4499969482422,175.4499969482422,2384
2020-01-24,193.0,193.0,173.75,177.60000610351562,177.60000610351562,5419
2020-01-27,175.25,180.0,175.25,177.64999389648438,177.64999389648438,5606
2020-01-28,176.0500030517578,179.85000610351562,173.10000610351562,177.64999389648438,177.64999389648438,3540
2020-01-29,179.89999389648438,183.0,176.5500030517578,180.35000610351562,180.35000610351562,5432
2020-01-30,177.0500030517578,181.39999389648438,177.0,177.6999969482422,177.6999969482422,3625
2020-01-31,177.8000030517578,181.14999389648438,177.0,179.25,179.25,2524
2020-02-03,175.0,179.35000610351562,170.0,175.0500030517578,175.0500030517578,3194
2020-02-04,174.0,178.0500030517578,173.10000610351562,174.5,174.5,3582
2020-02-05,179.85000610351562,180.0,171.1999969482422,176.85000610351562,176.85000610351562,8816
2020-02-06,176.8000030517578,181.0500030517578,176.0,177.35000610351562,177.35000610351562,8798
2020-02-07,175.5500030517578,184.35000610351562,173.0500030517578,173.89999389648438,173.89999389648438,16763
2020-02-10,173.85000610351562,174.25,170.85000610351562,173.1999969482422,173.1999969482422,9071
2020-02-11,176.9499969482422,183.0,172.25,176.6999969482422,176.6999969482422,12999
2020-02-12,180.4499969482422,184.0,175.10000610351562,176.25,176.25,14368
2020-02-13,178.3000030517578,183.0,175.3000030517578,177.85000610351562,177.85000610351562,10589
2020-02-14,180.6999969482422,180.75,173.1999969482422,175.3000030517578,175.3000030517578,18357
2020-02-17,173.0,173.64999389648438,156.14999389648438,159.75,159.75,51814
2020-02-18,159.35000610351562,159.89999389648438,153.0,159.1999969482422,159.1999969482422,9147
2020-02-19,156.0500030517578,167.9499969482422,156.0500030517578,157.60000610351562,157.60000610351562,9061
2020-02-20,157.0500030517578,161.0,155.25,156.39999389648438,156.39999389648438,8345
2020-02-24,155.0,156.0,152.0,154.10000610351562,154.10000610351562,6877
2020-02-25,158.14999389648438,158.14999389648438,149.0,150.60000610351562,150.60000610351562,7279
2020-02-26,151.10000610351562,152.85000610351562,147.35000610351562,150.9499969482422,150.9499969482422,7722
2020-02-27,150.14999389648438,152.0,146.35000610351562,151.14999389648438,151.14999389648438,4656
2020-02-28,144.0,151.5,144.0,145.9499969482422,145.9499969482422,128394
2020-03-02,146.0,150.9499969482422,142.14999389648438,146.9499969482422,146.9499969482422,8233
2020-03-03,143.35000610351562,154.39999389648438,143.35000610351562,150.6999969482422,150.6999969482422,101763
2020-03-04,150.0500030517578,154.8000030517578,144.0,148.8000030517578,148.8000030517578,16508
2020-03-05,148.14999389648438,150.1999969482422,146.4499969482422,148.6999969482422,148.6999969482422,1775
2020-03-06,145.1999969482422,147.5,142.10000610351562,144.60000610351562,144.60000610351562,4159
2020-03-09,144.0,144.0,134.25,139.85000610351562,139.85000610351562,9094
2020-03-11,149.0,149.0,131.5500030517578,141.64999389648438,141.64999389648438,2390
2020-03-12,141.64999389648438,141.64999389648438,113.5999984741211,116.0999984741211,116.0999984741211,18804
2020-03-13,97.80000305175781,133.9499969482422,93.0,127.0999984741211,127.0999984741211,16085
2020-03-16,122.05000305175781,129.6999969482422,111.5,125.9000015258789,125.9000015258789,23959
2020-03-17,129.9499969482422,130.0,120.0,128.60000610351562,128.60000610351562,19548
2020-03-18,128.60000610351562,128.60000610351562,107.0,112.05000305175781,112.05000305175781,7616
2020-03-19,108.05000305175781,126.0,102.0,123.94999694824219,123.94999694824219,21823
2020-03-20,123.94999694824219,127.94999694824219,115.0,123.75,123.75,7682
2020-03-23,104.1500015258789,115.0,99.0,99.75,99.75,24015
2020-03-24,112.8499984741211,113.94999694824219,90.0,95.1500015258789,95.1500015258789,7168
2020-03-25,92.0,105.0,92.0,103.05000305175781,103.05000305175781,4817
2020-03-26,111.8499984741211,120.0,101.0,117.75,117.75,7580
