Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,60.79999923706055,61.75,60.099998474121094,61.0,60.828651428222656,933347
2020-01-02,61.400001525878906,63.0,61.099998474121094,62.349998474121094,62.17485809326172,1308802
2020-01-03,62.349998474121094,68.5,61.5,66.0999984741211,65.91432189941406,5423911
2020-01-06,66.0,66.0,61.79999923706055,62.45000076293945,62.27457809448242,1582797
2020-01-07,63.29999923706055,66.0,63.29999923706055,65.1500015258789,64.96699523925781,1625322
2020-01-08,65.4000015258789,70.44999694824219,63.75,67.5,67.31039428710938,6388145
2020-01-09,68.75,68.75,67.1500015258789,67.4000015258789,67.21067810058594,1642119
2020-01-10,67.0999984741211,70.5,67.0999984741211,67.3499984741211,67.16081237792969,1771448
2020-01-13,68.3499984741211,69.0,67.25,68.6500015258789,68.45716094970703,1317491
2020-01-14,69.75,71.5,68.5999984741211,69.5999984741211,69.40449523925781,2654503
2020-01-15,69.5999984741211,71.8499984741211,68.75,70.69999694824219,70.50140380859375,2033169
2020-01-16,71.4000015258789,71.75,70.0999984741211,70.80000305175781,70.60112762451172,1249603
2020-01-17,71.6500015258789,73.80000305175781,71.25,72.44999694824219,72.2464828491211,2845976
2020-01-20,72.9000015258789,73.1500015258789,68.80000305175781,69.3499984741211,69.15519714355469,1247549
2020-01-21,68.80000305175781,69.55000305175781,67.25,68.1500015258789,67.95857238769531,879954
2020-01-22,68.55000305175781,69.69999694824219,67.8499984741211,68.5,68.30758666992188,603029
2020-01-23,68.6500015258789,69.5999984741211,68.0,69.1500015258789,68.95575714111328,647798
2020-01-24,69.5999984741211,70.80000305175781,68.5,69.75,69.55406951904297,1020106
2020-01-27,68.94999694824219,70.19999694824219,68.6500015258789,68.80000305175781,68.60674285888672,726678
2020-01-28,69.9000015258789,70.4000015258789,67.25,67.9000015258789,67.70927429199219,790235
2020-01-29,68.0,68.69999694824219,67.0999984741211,67.30000305175781,67.1109619140625,598969
2020-01-30,68.55000305175781,68.9000015258789,66.5999984741211,67.8499984741211,67.65940856933594,823346
2020-01-31,68.25,68.44999694824219,65.19999694824219,65.80000305175781,65.61517333984375,502639
2020-02-03,61.400001525878906,62.0,58.20000076293945,60.45000076293945,60.28019714355469,619007
2020-02-04,63.0,64.75,62.29999923706055,63.849998474121094,63.6706428527832,816325
2020-02-05,64.19999694824219,65.8499984741211,64.0,64.44999694824219,64.26895904541016,488070
2020-02-06,64.80000305175781,64.9000015258789,61.900001525878906,63.150001525878906,62.97261428833008,689077
2020-02-07,63.25,63.400001525878906,61.599998474121094,62.0,61.825843811035156,424796
2020-02-10,62.349998474121094,65.19999694824219,61.650001525878906,63.45000076293945,63.27177047729492,847272
2020-02-11,63.650001525878906,63.900001525878906,61.25,61.599998474121094,61.426963806152344,443402
2020-02-12,61.75,62.650001525878906,59.099998474121094,59.650001525878906,59.482444763183594,613387
2020-02-13,60.150001525878906,60.150001525878906,57.54999923706055,58.75,58.5849723815918,576210
2020-02-14,55.0,57.0,55.0,55.25,55.09480285644531,1457588
