Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,165.5,166.39999389648438,164.10000610351562,164.5,163.91854858398438,12150
2020-01-02,164.5500030517578,169.6999969482422,164.5,169.3000030517578,168.70159912109375,131523
2020-01-03,169.89999389648438,175.60000610351562,168.39999389648438,169.39999389648438,168.8012237548828,122301
2020-01-06,169.39999389648438,169.39999389648438,163.0500030517578,164.89999389648438,164.317138671875,65765
2020-01-07,165.0500030517578,168.5500030517578,164.10000610351562,165.4499969482422,164.8651885986328,33876
2020-01-08,164.0,168.0500030517578,161.9499969482422,166.5,165.91148376464844,54964
2020-01-09,167.8000030517578,172.5,166.8000030517578,169.1999969482422,168.60194396972656,62846
2020-01-10,169.1999969482422,174.9499969482422,167.89999389648438,168.75,168.15353393554688,103449
2020-01-13,171.0,177.5,166.14999389648438,175.39999389648438,174.780029296875,172838
2020-01-14,177.75,182.0,175.60000610351562,178.60000610351562,177.96871948242188,185233
2020-01-15,179.89999389648438,181.0,175.3000030517578,176.0,175.37791442871094,111937
2020-01-16,177.6999969482422,187.35000610351562,175.3000030517578,185.25,184.59521484375,444673
2020-01-17,186.4499969482422,187.0,181.0,181.6999969482422,181.05775451660156,150784
2020-01-20,182.9499969482422,183.0,178.1999969482422,179.0500030517578,178.41712951660156,47416
2020-01-21,179.0500030517578,185.0,175.4499969482422,183.14999389648438,182.50262451171875,100591
2020-01-22,185.8000030517578,185.8000030517578,179.5,180.14999389648438,179.5132293701172,40097
2020-01-23,180.60000610351562,181.0500030517578,178.25,179.0500030517578,178.41712951660156,28235
2020-01-24,179.0500030517578,185.85000610351562,177.0,182.5500030517578,181.90475463867188,179262
2020-01-27,180.0,181.89999389648438,175.5,176.60000610351562,175.97579956054688,106172
2020-01-28,177.6999969482422,178.89999389648438,173.0500030517578,173.4499969482422,172.8369140625,50575
2020-01-29,172.10000610351562,175.3000030517578,172.10000610351562,173.5,172.88674926757812,36418
2020-01-30,173.8000030517578,174.6999969482422,168.10000610351562,170.0500030517578,169.44894409179688,47960
2020-01-31,171.89999389648438,172.0,167.0,170.0500030517578,169.44894409179688,34549
2020-02-03,168.60000610351562,168.60000610351562,160.75,161.6999969482422,161.12844848632812,39041
2020-02-04,162.0500030517578,169.0,161.5500030517578,168.1999969482422,167.60546875,32507
2020-02-05,169.60000610351562,173.5,167.25,172.1999969482422,171.59133911132812,50142
2020-02-06,173.3000030517578,184.39999389648438,172.4499969482422,174.8000030517578,174.18215942382812,555123
2020-02-07,178.0,179.8000030517578,174.0,175.3000030517578,174.68038940429688,145752
2020-02-10,175.5,182.8000030517578,172.85000610351562,177.25,176.6234893798828,209471
2020-02-11,177.25,179.9499969482422,173.0,173.64999389648438,173.0362091064453,79814
2020-02-12,174.39999389648438,176.0,167.64999389648438,169.9499969482422,169.3492889404297,78817
2020-02-13,171.0,171.0,164.0,165.39999389648438,164.81536865234375,77636
2020-02-14,166.89999389648438,171.9499969482422,164.64999389648438,166.0500030517578,165.46307373046875,57177
2020-02-17,164.39999389648438,166.14999389648438,161.25,162.0500030517578,161.4772186279297,34409
2020-02-18,161.85000610351562,161.85000610351562,157.0500030517578,159.0,158.43800354003906,37733
2020-02-19,160.5,165.39999389648438,160.5,162.3000030517578,161.72633361816406,45302
2020-02-20,162.3000030517578,164.14999389648438,160.10000610351562,161.39999389648438,160.8295135498047,42813
2020-02-24,161.89999389648438,161.89999389648438,157.10000610351562,157.8000030517578,157.2422332763672,56796
2020-02-25,158.39999389648438,162.9499969482422,157.0,160.60000610351562,160.0323486328125,51566
2020-02-26,161.3000030517578,164.8000030517578,158.14999389648438,160.64999389648438,160.0821533203125,62338
2020-02-27,160.9499969482422,163.0,156.1999969482422,158.3000030517578,157.740478515625,29629
2020-02-28,156.0,156.0,152.0,152.39999389648438,151.86131286621094,75093
2020-03-02,153.1999969482422,156.6999969482422,145.0500030517578,147.0500030517578,146.53024291992188,89170
2020-03-03,148.1999969482422,153.8000030517578,148.1999969482422,152.85000610351562,152.3097381591797,52968
2020-03-04,155.85000610351562,155.85000610351562,149.10000610351562,150.3000030517578,149.7687530517578,32621
2020-03-05,150.75,152.9499969482422,150.0,151.14999389648438,150.61573791503906,27112
2020-03-06,147.0,148.5500030517578,143.35000610351562,145.35000610351562,144.83624267578125,53381
2020-03-09,142.1999969482422,144.4499969482422,131.5500030517578,137.3000030517578,136.814697265625,130076
2020-03-11,140.5,140.5500030517578,136.0,137.5,137.0139923095703,89722
2020-03-12,132.10000610351562,133.0,112.80000305175781,119.44999694824219,119.02778625488281,214438
2020-03-13,110.0,126.0,100.0,124.1500015258789,123.711181640625,141439
2020-03-16,124.94999694824219,129.0,115.0,119.55000305175781,119.12744140625,98565
2020-03-17,119.55000305175781,124.6500015258789,115.30000305175781,122.25,121.8178939819336,63676
2020-03-18,126.4000015258789,126.4000015258789,116.1500015258789,118.94999694824219,118.52955627441406,140374
2020-03-19,115.0999984741211,116.0,100.0,109.5999984741211,109.21260833740234,116599
2020-03-20,118.4000015258789,118.4000015258789,109.6500015258789,112.8499984741211,112.45111846923828,96165
2020-03-23,109.0,109.0,98.0999984741211,99.5,99.14830780029297,186067
2020-03-24,102.0,108.80000305175781,98.55000305175781,100.75,100.39389038085938,127703
2020-03-25,98.5,108.0,98.5,102.0,101.63947296142578,118814
2020-03-26,105.0,107.5,100.05000305175781,105.25,104.87798309326172,92462
2020-03-27,106.05000305175781,119.0,106.05000305175781,116.30000305175781,115.88892364501953,188038
2020-03-30,114.0,135.39999389648438,111.0999984741211,129.4499969482422,128.99244689941406,488119
2020-03-31,134.6999969482422,147.0,130.10000610351562,142.5,141.99632263183594,279415
2020-04-01,144.3000030517578,145.8000030517578,135.60000610351562,138.35000610351562,137.86099243164062,78736
2020-04-03,136.0,136.9499969482422,130.10000610351562,131.3000030517578,130.83590698242188,38644
