Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.450000762939453,19.75,17.950000762939453,19.049999237060547,19.049999237060547,8584
2020-01-02,19.049999237060547,21.0,18.5,20.149999618530273,20.149999618530273,50117
2020-01-03,21.399999618530273,21.399999618530273,19.700000762939453,20.5,20.5,16816
2020-01-06,20.5,20.5,18.25,19.0,19.0,24654
2020-01-07,20.149999618530273,20.700000762939453,19.100000381469727,19.649999618530273,19.649999618530273,21665
2020-01-08,19.0,19.399999618530273,18.549999237060547,19.049999237060547,19.049999237060547,13186
2020-01-09,19.0,20.399999618530273,19.0,19.399999618530273,19.399999618530273,19000
2020-01-10,19.200000762939453,19.950000762939453,19.0,19.649999618530273,19.649999618530273,12905
2020-01-13,19.0,20.25,19.0,19.350000381469727,19.350000381469727,22063
2020-01-14,19.100000381469727,19.75,19.100000381469727,19.549999237060547,19.549999237060547,21335
2020-01-15,19.950000762939453,20.75,19.049999237060547,20.149999618530273,20.149999618530273,45330
2020-01-16,20.350000381469727,21.5,20.100000381469727,21.200000762939453,21.200000762939453,57922
2020-01-17,21.399999618530273,21.399999618530273,20.649999618530273,20.899999618530273,20.899999618530273,32849
2020-01-20,21.899999618530273,21.899999618530273,20.600000381469727,20.799999237060547,20.799999237060547,22210
2020-01-21,20.799999237060547,21.5,20.600000381469727,20.850000381469727,20.850000381469727,27930
2020-01-22,20.75,21.899999618530273,20.75,21.0,21.0,22437
2020-01-23,21.0,22.0,20.649999618530273,20.850000381469727,20.850000381469727,11710
2020-01-24,20.950000762939453,21.850000381469727,20.950000762939453,21.200000762939453,21.200000762939453,16818
2020-01-27,21.799999237060547,22.25,20.649999618530273,21.600000381469727,21.600000381469727,19866
2020-01-28,21.049999237060547,22.100000381469727,21.0,21.100000381469727,21.100000381469727,20493
2020-01-29,20.5,21.899999618530273,20.5,21.200000762939453,21.200000762939453,12325
2020-01-30,21.75,21.75,20.600000381469727,20.600000381469727,20.600000381469727,25753
2020-01-31,20.600000381469727,21.399999618530273,20.0,20.649999618530273,20.649999618530273,13034
2020-02-03,19.25,19.799999237060547,18.0,18.75,18.75,33264
2020-02-04,18.549999237060547,20.200000762939453,18.549999237060547,20.049999237060547,20.049999237060547,18605
2020-02-05,19.5,20.049999237060547,19.5,19.649999618530273,19.649999618530273,10466
2020-02-06,19.850000381469727,20.899999618530273,19.600000381469727,20.299999237060547,20.299999237060547,21450
2020-02-07,20.100000381469727,20.549999237060547,19.649999618530273,19.799999237060547,19.799999237060547,6438
2020-02-10,19.799999237060547,20.0,19.100000381469727,19.149999618530273,19.149999618530273,20158
2020-02-11,20.450000762939453,20.450000762939453,18.600000381469727,18.799999237060547,18.799999237060547,18790
2020-02-12,18.5,19.200000762939453,18.100000381469727,18.399999618530273,18.399999618530273,26139
2020-02-13,18.0,19.149999618530273,18.0,18.149999618530273,18.149999618530273,16394
2020-02-14,18.950000762939453,20.049999237060547,18.350000381469727,19.200000762939453,19.200000762939453,35505
2020-02-17,19.049999237060547,20.399999618530273,18.299999237060547,18.75,18.75,20546
2020-02-18,18.950000762939453,18.950000762939453,15.550000190734863,16.700000762939453,16.700000762939453,134468
2020-02-19,16.25,17.5,16.25,17.200000762939453,17.200000762939453,15202
2020-02-20,17.299999237060547,17.5,16.299999237060547,16.899999618530273,16.899999618530273,34280
2020-02-24,16.549999237060547,17.299999237060547,15.699999809265137,16.149999618530273,16.149999618530273,46646
2020-02-25,16.0,16.799999237060547,15.5,16.049999237060547,16.049999237060547,29861
2020-02-26,16.0,16.200000762939453,15.25,15.850000381469727,15.850000381469727,38797
2020-02-27,16.0,16.799999237060547,15.25,15.949999809265137,15.949999809265137,35823
2020-02-28,15.5,18.0,15.300000190734863,16.200000762939453,16.200000762939453,67492
2020-03-02,15.800000190734863,17.950000762939453,15.449999809265137,15.949999809265137,15.949999809265137,15842
2020-03-03,15.550000190734863,16.5,15.550000190734863,16.299999237060547,16.299999237060547,28304
2020-03-04,16.299999237060547,16.5,15.5,16.049999237060547,16.049999237060547,10849
2020-03-05,15.949999809265137,16.25,15.300000190734863,15.600000381469727,15.600000381469727,45372
2020-03-06,15.350000381469727,15.899999618530273,15.0,15.199999809265137,15.199999809265137,54894
2020-03-09,15.449999809265137,15.449999809265137,13.449999809265137,14.0,14.0,42979
2020-03-11,15.0,15.149999618530273,12.800000190734863,13.899999618530273,13.899999618530273,69789
2020-03-12,13.0,14.050000190734863,11.25,11.550000190734863,11.550000190734863,77615
2020-03-13,9.899999618530273,12.800000190734863,9.25,11.850000381469727,11.850000381469727,62897
2020-03-16,11.75,12.800000190734863,11.199999809265137,12.149999618530273,12.149999618530273,44677
2020-03-17,12.350000381469727,12.75,11.25,11.699999809265137,11.699999809265137,44574
2020-03-18,11.600000381469727,12.300000190734863,10.300000190734863,10.5,10.5,30295
2020-03-19,10.449999809265137,11.100000381469727,9.350000381469727,10.199999809265137,10.199999809265137,58023
