Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,7584110
2020-01-02,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,6554880
2020-01-03,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,7856984
2020-01-06,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,8233031
2020-01-07,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,11581130
2020-01-08,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,6227335
2020-01-09,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,6822331
2020-01-10,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,4103807
2020-01-13,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,4638824
2020-01-14,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,5160544
2020-01-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5394666
2020-01-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,14197076
2020-01-17,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,15531296
2020-01-20,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,7371877
2020-01-21,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,7673270
2020-01-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,3843584
2020-01-23,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,3955182
2020-01-24,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,7772829
2020-01-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,4223363
2020-01-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,4558384
2020-01-29,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,7855604
2020-01-30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,3400167
2020-01-31,0.800000011920929,0.800000011920929,0.75,0.75,0.75,8161666
2020-02-03,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,6995021
2020-02-04,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,6405448
2020-02-05,0.75,0.75,0.699999988079071,0.75,0.75,3579393
2020-02-06,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,3962605
2020-02-07,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,7364236
2020-02-10,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,5265669
2020-02-11,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,4303544
2020-02-12,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,3210380
2020-02-13,0.75,0.75,0.6499999761581421,0.75,0.75,4840509
2020-02-14,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,5863371
2020-02-17,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,6949796
2020-02-18,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,4631974
2020-02-19,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,7272881
2020-02-20,0.699999988079071,0.75,0.6499999761581421,0.75,0.75,11872387
2020-02-24,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,12819274
2020-02-25,0.800000011920929,0.800000011920929,0.75,0.75,0.75,6361790
2020-02-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4391973
2020-02-27,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,6177067
2020-02-28,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,5400428
2020-03-02,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,6510423
2020-03-03,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,9920396
2020-03-04,0.75,0.75,0.699999988079071,0.75,0.75,26631473
2020-03-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,21689107
2020-03-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,24855137
2020-03-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9595447
