Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,56.349998474121094,61.474998474121094,56.349998474121094,60.125,60.125,1346
2020-01-02,56.04999923706055,61.95000076293945,56.025001525878906,60.92499923706055,60.92499923706055,632
2020-01-03,61.400001525878906,61.400001525878906,59.17499923706055,59.525001525878906,59.525001525878906,2026
2020-01-06,59.0,64.0,57.5,61.57500076293945,61.57500076293945,5348
2020-01-07,61.599998474121094,63.974998474121094,58.275001525878906,60.775001525878906,60.775001525878906,7466
2020-01-08,58.599998474121094,62.95000076293945,57.5,61.775001525878906,61.775001525878906,9134
2020-01-09,61.349998474121094,67.0,61.25,65.5,65.5,7320
2020-01-10,65.5,69.0,63.150001525878906,64.875,64.875,7808
2020-01-13,64.5,65.94999694824219,62.79999923706055,63.0,63.0,2442
2020-01-14,63.099998474121094,64.9749984741211,62.54999923706055,63.0,63.0,958
2020-01-15,65.94999694824219,66.0,60.150001525878906,62.724998474121094,62.724998474121094,3724
2020-01-16,62.0,67.94999694824219,61.32500076293945,64.75,64.75,5960
2020-01-17,67.25,72.0,65.80000305175781,70.80000305175781,70.80000305175781,30222
2020-01-20,72.94999694824219,74.25,68.0,70.5,70.5,16306
2020-01-21,71.9000015258789,71.9000015258789,67.69999694824219,68.8499984741211,68.8499984741211,2790
2020-01-22,68.75,71.5,67.5,71.25,71.25,10636
2020-01-23,70.0,71.0,67.94999694824219,69.80000305175781,69.80000305175781,3092
2020-01-24,70.9000015258789,70.9000015258789,67.5250015258789,69.0250015258789,69.0250015258789,624
2020-01-27,67.5250015258789,71.0,66.55000305175781,67.94999694824219,67.94999694824219,2252
2020-01-28,66.25,67.55000305175781,65.0250015258789,65.5999984741211,65.5999984741211,958
2020-01-29,66.07499694824219,72.0,66.05000305175781,69.0250015258789,69.0250015258789,7714
2020-01-30,67.5,68.5250015258789,66.30000305175781,66.4000015258789,66.4000015258789,2580
2020-01-31,66.3499984741211,67.0,66.0250015258789,67.0,67.0,1884
2020-02-03,69.9749984741211,69.9749984741211,64.0250015258789,66.1500015258789,66.1500015258789,142
2020-02-04,67.19999694824219,69.5,59.150001525878906,61.82500076293945,61.82500076293945,4784
