Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.850000381469727,8.949999809265137,8.75,8.800000190734863,8.800000190734863,92413
2020-01-02,8.75,9.300000190734863,8.699999809265137,9.25,9.25,281009
2020-01-03,9.300000190734863,9.350000381469727,8.699999809265137,8.850000381469727,8.850000381469727,498693
2020-01-06,9.149999618530273,9.149999618530273,8.600000381469727,8.75,8.75,156787
2020-01-07,8.800000190734863,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,221901
2020-01-08,8.800000190734863,8.800000190734863,8.300000190734863,8.449999809265137,8.449999809265137,241849
2020-01-09,8.75,8.75,8.350000381469727,8.5,8.5,234439
2020-01-10,8.75,9.350000381469727,8.399999618530273,9.300000190734863,9.300000190734863,687196
2020-01-13,9.550000190734863,9.550000190734863,8.800000190734863,8.949999809265137,8.949999809265137,470961
2020-01-14,9.100000381469727,9.199999809265137,8.699999809265137,8.75,8.75,189735
2020-01-15,9.0,9.050000190734863,8.5,8.600000381469727,8.600000381469727,555101
2020-01-16,8.550000190734863,8.600000381469727,8.399999618530273,8.600000381469727,8.600000381469727,302994
2020-01-17,8.5,8.600000381469727,8.449999809265137,8.550000190734863,8.550000190734863,209606
2020-01-20,8.5,8.649999618530273,8.5,8.5,8.5,195826
2020-01-21,8.399999618530273,8.550000190734863,8.25,8.300000190734863,8.300000190734863,197992
2020-01-22,8.350000381469727,8.350000381469727,8.149999618530273,8.199999809265137,8.199999809265137,128572
2020-01-23,8.300000190734863,8.300000190734863,7.849999904632568,7.900000095367432,7.900000095367432,559850
2020-01-24,7.699999809265137,8.600000381469727,7.650000095367432,8.100000381469727,8.100000381469727,539696
2020-01-27,8.300000190734863,8.5,7.449999809265137,7.550000190734863,7.550000190734863,583470
2020-01-28,7.400000095367432,8.100000381469727,6.900000095367432,7.050000190734863,7.050000190734863,1198858
2020-01-29,7.400000095367432,7.5,6.900000095367432,7.150000095367432,7.150000095367432,550133
2020-01-30,7.199999809265137,7.800000190734863,7.050000190734863,7.599999904632568,7.599999904632568,716565
2020-01-31,7.800000190734863,7.800000190734863,7.400000095367432,7.449999809265137,7.449999809265137,179087
2020-02-03,7.150000095367432,7.300000190734863,6.900000095367432,7.0,7.0,442917
2020-02-04,7.0,7.550000190734863,6.949999809265137,7.449999809265137,7.449999809265137,498708
2020-02-05,7.25,8.149999618530273,7.199999809265137,8.149999618530273,8.149999618530273,474460
2020-02-06,8.699999809265137,9.350000381469727,8.550000190734863,9.25,9.25,1175913
2020-02-07,9.300000190734863,9.5,8.5,8.850000381469727,8.850000381469727,723875
