Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,421.0,422.0,414.1499938964844,418.75,403.58673095703125,44059
2020-01-02,420.0,433.8999938964844,417.54998779296875,426.20001220703125,410.7669677734375,135646
2020-01-03,425.8999938964844,434.8999938964844,418.54998779296875,421.0,405.7552490234375,66935
2020-01-06,420.0,420.0,407.0,408.6499938964844,393.8524475097656,43180
2020-01-07,412.3999938964844,424.0,412.3999938964844,422.3999938964844,407.1045837402344,76295
2020-01-08,415.0,437.8999938964844,410.79998779296875,425.25,409.85137939453125,134526
2020-01-09,428.20001220703125,440.8500061035156,428.20001220703125,434.04998779296875,418.33270263671875,141979
2020-01-10,435.0,445.0,433.3999938964844,438.3999938964844,422.52520751953125,97773
2020-01-13,438.25,446.0,434.54998779296875,440.29998779296875,424.3563537597656,39137
2020-01-14,441.0,445.0,437.0,439.6499938964844,423.72991943359375,52629
2020-01-15,435.79998779296875,444.95001220703125,435.79998779296875,441.75,425.7538757324219,33941
2020-01-16,441.0,462.0,440.0,442.6000061035156,426.5730895996094,160100
2020-01-17,443.5,449.25,437.0,441.75,425.7538757324219,50750
2020-01-20,443.0,448.0,439.0,442.04998779296875,426.0429992675781,27170
2020-01-21,440.0,446.0,430.04998779296875,443.25,427.1995849609375,19095
2020-01-22,441.0,447.8999938964844,441.0,442.6000061035156,426.5730895996094,18704
2020-01-23,444.0,452.79998779296875,440.20001220703125,441.79998779296875,425.80206298828125,26716
2020-01-24,444.95001220703125,447.95001220703125,440.8500061035156,445.04998779296875,428.93438720703125,17629
2020-01-27,446.0,446.95001220703125,438.0,441.25,425.2720031738281,28463
2020-01-28,441.5,449.6499938964844,407.1000061035156,419.8500061035156,404.64691162109375,294016
2020-01-29,417.1499938964844,448.3999938964844,417.1499938964844,441.29998779296875,425.3201904296875,191351
2020-01-30,440.0,445.95001220703125,432.70001220703125,441.25,425.2720031738281,70207
2020-01-31,443.0,447.45001220703125,438.54998779296875,441.79998779296875,425.80206298828125,40292
2020-02-03,434.70001220703125,441.0,425.20001220703125,432.0,416.3569641113281,28256
2020-02-04,433.0,449.8500061035156,433.0,445.29998779296875,429.17535400390625,105976
2020-02-05,444.0,455.0,439.5,445.04998779296875,428.93438720703125,73454
2020-02-06,445.0,454.0,442.54998779296875,445.1000061035156,428.98260498046875,47706
2020-02-07,446.0,455.8999938964844,443.04998779296875,452.6000061035156,436.2110290527344,86070
2020-02-10,455.0,456.0,412.3999938964844,417.1000061035156,401.9964599609375,155089
2020-02-11,423.8999938964844,432.0,418.1499938964844,420.3500061035156,405.1288146972656,46305
2020-02-12,421.0,427.54998779296875,408.8500061035156,414.25,399.2496643066406,33197
2020-02-13,423.0,423.0,409.79998779296875,414.95001220703125,399.92437744140625,19380
2020-02-14,419.0,419.0,406.0,407.20001220703125,392.4549865722656,48053
2020-02-17,410.1000061035156,411.6499938964844,396.04998779296875,399.75,385.2747497558594,59886
2020-02-18,398.0,406.8500061035156,395.0,398.29998779296875,383.8772277832031,31858
2020-02-19,401.20001220703125,431.29998779296875,400.3999938964844,426.3999938964844,410.9596862792969,136886
2020-02-20,428.0,429.95001220703125,420.0,423.6000061035156,408.2611083984375,25543
2020-02-24,416.0,420.79998779296875,402.45001220703125,412.6000061035156,397.6594543457031,34057
2020-02-25,412.6000061035156,419.5,410.04998779296875,415.04998779296875,400.0207214355469,20652
2020-02-26,411.75,418.5,410.1000061035156,413.3500061035156,398.3822937011719,18543
2020-02-27,413.29998779296875,418.0,403.04998779296875,414.3500061035156,399.3460388183594,24058
2020-02-28,409.3500061035156,417.0,398.04998779296875,405.5,390.8164978027344,127497
2020-03-02,406.1000061035156,422.95001220703125,405.0,409.8999938964844,395.05718994140625,31141
2020-03-03,412.0,419.75,408.8500061035156,415.1000061035156,400.06890869140625,23100
2020-03-04,408.5,416.0,407.0,411.0,396.1174011230469,18046
