Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,220.0500030517578,223.1999969482422,207.10000610351562,209.0500030517578,205.66244506835938,1805814
2020-01-02,210.39999389648438,214.89999389648438,203.8000030517578,209.39999389648438,206.0067596435547,1818287
2020-01-03,209.0,213.89999389648438,204.64999389648438,207.64999389648438,204.28512573242188,1004951
2020-01-06,205.89999389648438,207.0,197.3000030517578,197.3000030517578,194.10284423828125,640852
2020-01-07,194.10000610351562,201.75,187.5,194.1999969482422,191.05307006835938,787098
2020-01-08,189.0,196.8000030517578,186.39999389648438,193.3000030517578,190.16766357421875,617200
2020-01-09,197.0,202.9499969482422,195.64999389648438,198.64999389648438,195.43096923828125,961112
2020-01-10,199.0,202.5,192.0,194.3000030517578,191.15145874023438,604373
2020-01-13,194.89999389648438,197.0,191.0,193.6999969482422,190.56117248535156,1318610
2020-01-14,192.25,193.0,185.10000610351562,187.1999969482422,184.16650390625,517985
2020-01-15,187.1999969482422,188.89999389648438,181.0,184.39999389648438,181.41188049316406,955122
2020-01-16,183.3000030517578,187.5,181.0,181.8000030517578,178.85401916503906,423760
2020-01-17,181.8000030517578,188.39999389648438,179.25,183.8000030517578,180.8216094970703,869418
2020-01-20,184.0,185.75,175.75,177.5500030517578,174.67288208007812,659065
2020-01-21,177.0500030517578,180.0,173.5500030517578,177.6999969482422,174.82044982910156,408431
2020-01-22,179.5,180.0,172.0500030517578,174.8000030517578,171.9674530029297,464016
2020-01-23,175.0,182.64999389648438,175.0,176.39999389648438,173.54151916503906,1791983
2020-01-24,179.35000610351562,180.0,172.25,174.9499969482422,172.11502075195312,1730342
2020-01-27,173.5500030517578,179.3000030517578,172.1999969482422,175.3000030517578,172.4593505859375,1762524
2020-01-28,174.0,183.0,174.0,175.25,172.41015625,1066926
2020-01-29,177.0,178.75,175.0,175.0500030517578,172.21339416503906,789575
2020-01-30,176.5500030517578,182.9499969482422,175.25,177.75,174.86964416503906,5475538
2020-01-31,179.4499969482422,181.35000610351562,173.5,176.4499969482422,173.59071350097656,3876523
2020-02-03,163.10000610351562,167.5500030517578,159.3000030517578,159.3000030517578,156.7186279296875,1019848
2020-02-04,151.35000610351562,167.25,151.35000610351562,164.14999389648438,161.49002075195312,1842183
2020-02-05,165.89999389648438,167.0,157.75,158.9499969482422,156.37428283691406,1323025
2020-02-06,159.0,174.39999389648438,147.25,172.5,169.7047119140625,2704272
2020-02-07,173.0,177.3000030517578,169.10000610351562,172.4499969482422,169.655517578125,984772
2020-02-10,172.5,172.5500030517578,166.0,166.85000610351562,164.1462860107422,806422
2020-02-11,168.1999969482422,180.8000030517578,168.1999969482422,172.85000610351562,170.04905700683594,2273457
2020-02-12,173.4499969482422,177.6999969482422,165.10000610351562,169.35000610351562,166.60577392578125,1250665
2020-02-13,169.0,182.10000610351562,166.4499969482422,177.89999389648438,175.0172119140625,1799389
2020-02-14,179.5,190.75,179.0,187.0500030517578,184.01895141601562,1924965
2020-02-17,188.0,192.89999389648438,181.25,190.35000610351562,187.26547241210938,1701558
2020-02-18,189.5,189.5,182.8000030517578,184.0500030517578,181.0675506591797,824833
2020-02-19,185.0,202.4499969482422,185.0,201.10000610351562,197.84127807617188,4168683
2020-02-20,199.89999389648438,220.0,198.3000030517578,217.60000610351562,214.0738983154297,3927912
2020-02-24,215.6999969482422,229.60000610351562,207.60000610351562,209.60000610351562,206.2035369873047,3776274
2020-02-25,213.0,221.6999969482422,190.0,192.75,189.62657165527344,3925074
2020-02-26,192.5,197.9499969482422,185.1999969482422,190.39999389648438,187.3146514892578,1856235
2020-02-27,193.1999969482422,194.75,185.0,186.89999389648438,183.87136840820312,3205789
2020-02-28,179.0,183.0,168.25,169.9499969482422,167.19602966308594,2746724
2020-03-02,186.89999389648438,186.89999389648438,177.60000610351562,180.5,177.57508850097656,2985105
2020-03-03,184.8000030517578,198.5500030517578,184.0,198.25,195.03744506835938,4477894
2020-03-04,201.5500030517578,212.0,198.5,208.5500030517578,205.17054748535156,3376109
2020-03-05,213.0500030517578,216.5,209.1999969482422,211.14999389648438,207.72840881347656,2278882
2020-03-06,192.10000610351562,223.25,190.0500030517578,219.85000610351562,216.28744506835938,5485814
2020-03-09,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,205.51486206054688,181097
2020-03-11,198.5,200.5,198.5,198.60000610351562,195.3817901611328,2277822
2020-03-12,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,185.64219665527344,72691
2020-03-13,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,176.39453125,69284
2020-03-16,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,167.58956909179688,36639
2020-03-17,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,159.227294921875,67531
2020-03-18,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,151.3077392578125,308989
2020-03-19,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,143.78170776367188,63697
2020-03-20,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,136.60000610351562,79013
2020-03-23,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,43767
2020-03-24,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,52288
2020-03-25,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,88215
2020-03-26,111.3499984741211,122.69999694824219,111.3499984741211,115.44999694824219,115.44999694824219,2688168
2020-03-27,120.0,121.19999694824219,109.69999694824219,109.9000015258789,109.9000015258789,962305
