Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,393.0,393.0,373.25,382.25,222.962646484375,48579
2020-01-02,387.0,403.0,384.54998779296875,396.8999938964844,231.5078582763672,79547
2020-01-03,389.1000061035156,405.0,389.1000061035156,396.04998779296875,231.01206970214844,38409
2020-01-06,395.0,420.3999938964844,384.29998779296875,398.54998779296875,232.47027587890625,195380
2020-01-07,400.54998779296875,409.95001220703125,395.75,400.3999938964844,233.5493621826172,33777
2020-01-08,393.6000061035156,408.0,393.45001220703125,398.3999938964844,232.3827667236328,46048
2020-01-09,400.04998779296875,418.70001220703125,398.0,415.3500061035156,242.26954650878906,71678
2020-01-10,415.3500061035156,423.5,408.04998779296875,411.3500061035156,239.93643188476562,62480
2020-01-13,415.0,419.8999938964844,406.70001220703125,408.04998779296875,238.0115509033203,28473
2020-01-14,411.0,412.0,396.04998779296875,407.3999938964844,237.6324005126953,49455
2020-01-15,404.54998779296875,414.95001220703125,404.54998779296875,410.79998779296875,239.61557006835938,25422
2020-01-16,407.70001220703125,417.0,404.29998779296875,406.1000061035156,236.87413024902344,33403
2020-01-17,409.0,413.1499938964844,402.54998779296875,405.8500061035156,236.728271484375,29338
2020-01-20,407.0,410.0,401.0,406.75,237.2532501220703,30978
2020-01-21,409.5,414.3999938964844,400.3500061035156,412.1499938964844,240.40301513671875,39508
2020-01-22,412.1499938964844,412.3999938964844,407.54998779296875,408.8500061035156,238.47816467285156,47326
2020-01-23,409.0,420.0,407.0,408.54998779296875,238.30319213867188,51359
2020-01-24,410.5,412.8999938964844,403.3500061035156,404.8500061035156,236.14501953125,27384
2020-01-27,405.54998779296875,412.5,402.29998779296875,408.75,238.4198455810547,26502
2020-01-28,408.0,411.75,395.75,400.45001220703125,233.5785369873047,34003
2020-01-29,406.8999938964844,409.25,401.0,402.20001220703125,234.59930419921875,26849
2020-01-30,407.0,407.0,389.54998779296875,393.1000061035156,229.29135131835938,39526
2020-01-31,396.1499938964844,405.70001220703125,392.79998779296875,403.0,235.06591796875,36106
2020-02-03,400.0,458.8999938964844,398.95001220703125,449.75,262.3347473144531,439726
2020-02-04,454.75,468.75,451.0,457.3999938964844,266.79693603515625,258497
2020-02-05,459.0,477.8999938964844,450.6499938964844,468.6000061035156,273.32977294921875,123112
2020-02-06,466.3500061035156,472.04998779296875,455.04998779296875,457.6499938964844,266.9427490234375,38773
2020-02-07,462.5,464.29998779296875,451.54998779296875,458.95001220703125,267.7010192871094,18548
2020-02-10,468.0,473.70001220703125,457.25,464.8500061035156,271.1424255371094,31573
2020-02-11,469.75,473.79998779296875,460.0,462.70001220703125,269.8883361816406,36133
2020-02-12,466.95001220703125,469.5,454.04998779296875,457.25,266.7093811035156,27228
2020-02-13,461.04998779296875,463.04998779296875,427.1000061035156,429.5,250.52313232421875,88588
2020-02-14,435.0,449.79998779296875,426.0,432.04998779296875,252.010498046875,58976
2020-02-17,414.0,414.1000061035156,355.5,361.5,210.85939025878906,261749
2020-02-18,363.0,370.0,350.20001220703125,357.5,208.52621459960938,77322
2020-02-19,358.29998779296875,370.0,357.5,360.75,210.4219207763672,44101
2020-02-20,364.95001220703125,367.0,360.0,361.54998779296875,210.88851928710938,23180
2020-02-24,361.95001220703125,361.95001220703125,345.0,347.1000061035156,202.46002197265625,34837
2020-02-25,350.5,350.95001220703125,328.70001220703125,330.1000061035156,192.5440673828125,42283
2020-02-26,325.5,362.8999938964844,323.20001220703125,352.8999938964844,205.8430938720703,137773
2020-02-27,354.3999938964844,405.70001220703125,353.5,382.79998779296875,223.28343200683594,498306
2020-02-28,371.0,377.0,345.0,349.3500061035156,203.7724151611328,107950
2020-03-02,358.0,364.0,332.0,340.75,198.75613403320312,45616
2020-03-03,344.04998779296875,352.75,323.0,341.8999938964844,199.42686462402344,44304
2020-03-04,346.95001220703125,363.70001220703125,334.75,344.45001220703125,200.91432189941406,73998
2020-03-05,346.04998779296875,360.70001220703125,342.5,350.29998779296875,204.32652282714844,92169
2020-03-06,331.20001220703125,350.0,331.20001220703125,340.75,198.75613403320312,39596
2020-03-09,346.8999938964844,346.8999938964844,312.0,314.79998779296875,183.6197509765625,73547
2020-03-11,317.70001220703125,323.54998779296875,310.0,312.20001220703125,182.10317993164062,35752
2020-03-12,282.1000061035156,299.79998779296875,261.0,267.6499938964844,156.1175994873047,120754
2020-03-13,251.0,278.0,239.1999969482422,260.20001220703125,151.77210998535156,96147
2020-03-16,255.89999389648438,263.0,245.0,249.0,145.2392578125,73685
2020-03-17,249.64999389648438,254.89999389648438,235.25,238.35000610351562,139.02720642089844,47743
2020-03-18,242.0,243.0,217.1999969482422,220.10000610351562,128.3821563720703,59173
2020-03-19,205.0,228.0,199.0,214.8000030517578,125.29071807861328,51478
2020-03-20,214.8000030517578,238.1999969482422,213.14999389648438,229.0500030517578,133.6026153564453,67654
2020-03-23,221.75,221.75,183.25,196.6999969482422,114.7331771850586,40141
2020-03-24,204.8000030517578,210.0,193.1999969482422,199.0500030517578,116.10389709472656,43120
2020-03-25,199.5,220.0,194.5,216.4499969482422,126.25314331054688,36174
2020-03-26,220.0,234.89999389648438,212.39999389648438,223.89999389648438,130.59866333007812,52904
2020-03-27,225.1999969482422,234.5,220.0,224.9499969482422,131.21112060546875,23734
2020-03-30,216.0500030517578,220.25,210.10000610351562,213.6999969482422,124.64910888671875,19630
2020-03-31,213.6999969482422,229.6999969482422,213.6999969482422,227.3000030517578,132.58184814453125,14940
2020-04-01,228.0,239.5,218.0,221.3000030517578,129.0821075439453,42797
