Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,162.75,162.85000610351562,160.0,160.60000610351562,158.09747314453125,7998
2020-01-02,160.3000030517578,179.0,160.3000030517578,176.1999969482422,173.45437622070312,93635
2020-01-03,177.0,177.0,166.10000610351562,167.64999389648438,165.03761291503906,28758
2020-01-06,165.89999389648438,165.89999389648438,159.0500030517578,160.4499969482422,157.94979858398438,27674
2020-01-07,164.75,165.60000610351562,160.0500030517578,160.8000030517578,158.2943572998047,10198
2020-01-08,159.0,163.25,157.0500030517578,161.8000030517578,159.27877807617188,11504
2020-01-09,164.75,169.0,162.1999969482422,164.6999969482422,162.13357543945312,18058
2020-01-10,168.8000030517578,179.8000030517578,165.1999969482422,171.5,168.82762145996094,106988
2020-01-13,170.3000030517578,183.9499969482422,168.5,182.0,179.16400146484375,61825
2020-01-14,180.0,188.0,178.60000610351562,182.6999969482422,179.85308837890625,23154
2020-01-15,182.0,182.0,177.1999969482422,178.64999389648438,175.86619567871094,12842
2020-01-16,177.0500030517578,188.85000610351562,177.0500030517578,184.10000610351562,181.23129272460938,41003
2020-01-17,185.0,188.0,182.60000610351562,185.0,182.1172637939453,16782
2020-01-20,187.39999389648438,187.39999389648438,180.0,180.4499969482422,177.63815307617188,7569
2020-01-21,180.4499969482422,181.6999969482422,176.0,176.39999389648438,173.65126037597656,12274
2020-01-22,179.3000030517578,181.5,177.0,178.9499969482422,176.16152954101562,9681
2020-01-23,179.0,188.39999389648438,178.1999969482422,184.39999389648438,181.52659606933594,45362
2020-01-24,183.89999389648438,192.0,183.89999389648438,186.10000610351562,183.2001190185547,55467
2020-01-27,185.0,185.0500030517578,180.0,180.60000610351562,177.78582763671875,11562
2020-01-28,183.64999389648438,184.1999969482422,172.0,173.25,170.55035400390625,26227
2020-01-29,173.3000030517578,181.6999969482422,173.3000030517578,175.6999969482422,172.96217346191406,8788
2020-01-30,172.75,176.0,167.75,170.89999389648438,168.23696899414062,19406
2020-01-31,171.5500030517578,173.4499969482422,165.8000030517578,166.5500030517578,163.9547576904297,13857
2020-02-03,162.9499969482422,166.0,162.5,163.35000610351562,160.80462646484375,7611
2020-02-04,170.85000610351562,170.85000610351562,166.14999389648438,168.64999389648438,166.0220184326172,5152
2020-02-05,168.64999389648438,172.0,165.0500030517578,169.9499969482422,167.30177307128906,7400
2020-02-06,169.0500030517578,174.1999969482422,168.25,169.25,166.61268615722656,9002
2020-02-07,169.0,171.0,164.1999969482422,166.35000610351562,163.75787353515625,20611
2020-02-10,166.0,166.0,161.75,163.60000610351562,161.0507354736328,12647
2020-02-11,164.0,166.9499969482422,160.0,162.75,160.21397399902344,27682
2020-02-12,161.0,166.0,159.10000610351562,159.8000030517578,157.3099365234375,19570
2020-02-13,160.1999969482422,161.0,156.0,156.75,154.30746459960938,13638
2020-02-14,158.0,158.0,151.1999969482422,152.14999389648438,149.7791290283203,16220
2020-02-17,154.60000610351562,154.60000610351562,148.8000030517578,149.75,147.41653442382812,7583
2020-02-18,150.0,150.8000030517578,145.25,148.0500030517578,145.74302673339844,15929
2020-02-19,147.14999389648438,155.0,147.14999389648438,151.1999969482422,148.84393310546875,11263
2020-02-20,156.0,156.0,151.0,152.3000030517578,149.9268035888672,8523
2020-02-24,151.5,151.5,146.0,146.14999389648438,143.8726348876953,10869
2020-02-25,146.14999389648438,149.6999969482422,143.60000610351562,145.0500030517578,142.78977966308594,7181
2020-02-26,149.10000610351562,149.85000610351562,137.9499969482422,140.9499969482422,138.753662109375,11242
2020-02-27,139.9499969482422,140.14999389648438,137.4499969482422,139.3000030517578,137.12937927246094,5537
2020-02-28,138.0,138.0,130.0,131.8000030517578,129.74624633789062,13307
2020-03-02,132.25,148.8000030517578,130.25,132.89999389648438,130.8291015625,14887
2020-03-03,135.10000610351562,138.14999389648438,126.55000305175781,132.4499969482422,130.3861083984375,15758
2020-03-04,131.0,132.9499969482422,127.05000305175781,129.0500030517578,127.03909301757812,11512
2020-03-05,129.0500030517578,135.0,129.0500030517578,130.60000610351562,128.56494140625,4357
2020-03-06,128.9499969482422,130.60000610351562,124.0,127.19999694824219,125.2179183959961,15525
2020-03-09,125.0,125.0,111.25,118.0,116.1612777709961,30228
2020-03-11,119.94999694824219,124.69999694824219,118.5999984741211,120.30000305175781,118.42544555664062,7635
2020-03-12,114.0,115.0,101.0,105.5999984741211,103.95449829101562,33291
2020-03-13,87.94999694824219,125.0,84.5999984741211,114.6500015258789,112.86347961425781,60878
2020-03-16,114.0,128.0,97.5,100.0,98.44176483154297,118196
2020-03-17,101.0999984741211,106.94999694824219,96.1500015258789,98.30000305175781,96.76825714111328,23558
2020-03-18,104.75,104.75,95.0,95.6500015258789,94.1595458984375,25634
2020-03-19,88.05000305175781,100.0,87.4000015258789,96.94999694824219,95.43928527832031,39577
2020-03-20,99.9000015258789,101.5999984741211,91.5999984741211,93.69999694824219,92.23992919921875,52662
2020-03-23,94.4000015258789,94.4000015258789,75.0,75.0,73.8313217163086,38170
2020-03-24,74.80000305175781,78.94999694824219,67.0,73.3499984741211,72.20703125,20903
2020-03-25,71.0,78.25,68.0,76.4000015258789,75.20951080322266,14830
2020-03-26,78.1500015258789,84.0,78.0,84.0,82.69107818603516,17495
2020-03-27,85.5,92.0,77.0999984741211,81.0999984741211,79.83626556396484,52461
2020-03-30,74.05000305175781,80.9000015258789,74.05000305175781,77.44999694824219,76.2431411743164,10138
2020-03-31,79.5999984741211,85.1500015258789,79.5999984741211,84.1500015258789,82.8387451171875,23794
2020-04-01,85.19999694824219,88.0,79.5,80.05000305175781,78.8026351928711,50968
2020-04-03,85.0,85.0,80.30000305175781,84.0,82.69107818603516,12092
2020-04-07,88.69999694824219,89.80000305175781,80.6500015258789,83.25,81.95276641845703,40802
2020-04-08,85.0,89.0,82.94999694824219,85.55000305175781,84.21692657470703,18289
2020-04-09,87.5,94.0,87.1500015258789,93.80000305175781,92.33837890625,32269
2020-04-13,94.0,95.1500015258789,88.5,91.0999984741211,89.6804428100586,17817
2020-04-15,91.0999984741211,96.0,91.0,92.80000305175781,91.35395812988281,17334
2020-04-16,91.94999694824219,101.9000015258789,90.3499984741211,100.8499984741211,99.27851867675781,47506
2020-04-17,106.9000015258789,108.5,99.80000305175781,106.80000305175781,105.13580322265625,45803
2020-04-20,106.80000305175781,114.0,106.19999694824219,111.55000305175781,109.8117904663086,46308
2020-04-21,108.0,110.0,106.0,106.0,104.3482666015625,11704
2020-04-22,104.0,104.05000305175781,100.69999694824219,102.1500015258789,100.55825805664062,16743
2020-04-23,105.4000015258789,107.25,100.94999694824219,104.6500015258789,103.01930236816406,13733
2020-04-24,103.0,105.0,101.0,102.9000015258789,101.29657745361328,7620
2020-04-27,106.69999694824219,106.69999694824219,101.05000305175781,101.9000015258789,100.3121566772461,6215
2020-04-28,97.55000305175781,105.9000015258789,97.0,101.6500015258789,100.06605529785156,6362
2020-04-29,104.0,104.0,99.9000015258789,102.55000305175781,100.9520263671875,7312
2020-04-30,104.1500015258789,106.5,97.5,103.8499984741211,102.23176574707031,45238
2020-05-04,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,97.16201782226562,6303
2020-05-05,98.69999694824219,98.75,93.80000305175781,95.5999984741211,94.11032104492188,32671
2020-05-06,96.0,96.0,92.0,93.5,92.04304504394531,5775
2020-05-07,93.3499984741211,96.9000015258789,92.94999694824219,94.05000305175781,92.58448028564453,6790
2020-05-08,97.94999694824219,97.94999694824219,92.05000305175781,92.9000015258789,91.45240020751953,8565
2020-05-11,94.94999694824219,96.0,89.0999984741211,89.9000015258789,88.4991455078125,11131
2020-05-12,90.75,92.05000305175781,88.0,91.1500015258789,89.72966766357422,10089
2020-05-13,94.6500015258789,95.69999694824219,92.0,94.1500015258789,92.68292236328125,13543
2020-05-14,94.9000015258789,96.4000015258789,92.25,95.0999984741211,93.61811065673828,10467
2020-05-15,96.0,96.0,94.05000305175781,94.1500015258789,92.68292236328125,5546
2020-05-18,96.4000015258789,96.4000015258789,89.44999694824219,89.44999694824219,88.05615234375,17700
2020-05-19,91.3499984741211,91.3499984741211,85.0,85.55000305175781,84.21692657470703,14674
2020-05-20,85.94999694824219,87.5,84.94999694824219,86.19999694824219,84.85679626464844,7441
2020-05-21,88.6500015258789,89.0,87.1500015258789,88.9000015258789,87.51472473144531,4233
2020-05-22,89.0,89.0,85.05000305175781,87.19999694824219,85.8412094116211,6342
2020-05-26,89.6500015258789,91.55000305175781,88.19999694824219,91.44999694824219,90.02498626708984,9924
2020-05-27,94.9000015258789,96.0,93.0,96.0,94.50408935546875,15121
2020-05-28,97.8499984741211,100.0,97.8499984741211,98.9000015258789,97.35890197753906,16561
