Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,40.099998474121094,42.0,40.099998474121094,41.0,41.0,45775
2020-01-02,41.400001525878906,42.5,41.0,41.5,41.5,46151
2020-01-03,41.45000076293945,42.150001525878906,40.5,40.900001525878906,40.900001525878906,43517
2020-01-06,40.0,40.650001525878906,38.0,38.349998474121094,38.349998474121094,33214
2020-01-07,39.70000076293945,40.599998474121094,38.75,39.25,39.25,28381
2020-01-08,38.5,40.400001525878906,37.650001525878906,38.95000076293945,38.95000076293945,35899
2020-01-09,41.400001525878906,41.400001525878906,39.29999923706055,40.25,40.25,41916
2020-01-10,40.45000076293945,41.0,39.099998474121094,39.400001525878906,39.400001525878906,27747
2020-01-13,39.900001525878906,41.900001525878906,39.54999923706055,41.70000076293945,41.70000076293945,50629
2020-01-14,46.79999923706055,47.0,44.04999923706055,44.400001525878906,44.400001525878906,235956
2020-01-15,43.25,45.0,43.0,43.849998474121094,43.849998474121094,44161
2020-01-16,44.04999923706055,46.0,44.0,44.70000076293945,44.70000076293945,56748
2020-01-17,46.95000076293945,47.5,46.099998474121094,46.400001525878906,46.400001525878906,172731
2020-01-20,46.5,46.95000076293945,43.79999923706055,44.25,44.25,38595
2020-01-21,45.0,45.0,43.849998474121094,44.25,44.25,17695
2020-01-22,44.25,45.0,43.349998474121094,43.70000076293945,43.70000076293945,16769
2020-01-23,44.20000076293945,44.25,43.400001525878906,43.5,43.5,18058
2020-01-24,43.54999923706055,44.5,43.5,43.900001525878906,43.900001525878906,26406
2020-01-27,43.75,44.150001525878906,43.0,43.150001525878906,43.150001525878906,17176
2020-01-28,44.599998474121094,44.900001525878906,43.5,43.75,43.75,53283
2020-01-29,44.0,44.400001525878906,43.04999923706055,43.54999923706055,43.54999923706055,22104
2020-01-30,43.349998474121094,43.349998474121094,42.25,42.400001525878906,42.400001525878906,12757
2020-01-31,42.75,42.75,41.25,41.599998474121094,41.599998474121094,12595
2020-02-03,40.54999923706055,41.29999923706055,39.400001525878906,39.70000076293945,39.70000076293945,6612
2020-02-04,41.599998474121094,42.400001525878906,41.29999923706055,41.849998474121094,41.849998474121094,63856
2020-02-05,41.849998474121094,42.79999923706055,40.099998474121094,40.599998474121094,40.599998474121094,14245
2020-02-06,40.150001525878906,41.45000076293945,40.0,40.650001525878906,40.650001525878906,13523
2020-02-07,41.0,41.0,39.599998474121094,40.0,40.0,10834
2020-02-10,40.150001525878906,42.70000076293945,39.45000076293945,41.54999923706055,41.54999923706055,22939
2020-02-11,42.95000076293945,43.0,41.0,41.20000076293945,41.20000076293945,34373
2020-02-12,40.70000076293945,41.900001525878906,40.599998474121094,40.70000076293945,40.70000076293945,17096
2020-02-13,40.70000076293945,40.70000076293945,37.25,38.400001525878906,38.400001525878906,23465
2020-02-14,38.150001525878906,39.099998474121094,37.54999923706055,37.95000076293945,37.95000076293945,16447
