Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,35.849998474121094,36.20000076293945,34.599998474121094,35.0,35.0,830521
2020-01-02,35.0,36.45000076293945,34.75,35.150001525878906,35.150001525878906,997985
2020-01-03,35.0,36.150001525878906,34.599998474121094,34.849998474121094,34.849998474121094,327231
2020-01-06,35.0,35.0,33.95000076293945,34.099998474121094,34.099998474121094,172531
2020-01-07,34.5,35.5,34.04999923706055,34.29999923706055,34.29999923706055,181943
2020-01-08,34.0,34.5,33.79999923706055,34.150001525878906,34.150001525878906,94960
2020-01-09,34.95000076293945,36.849998474121094,34.599998474121094,36.400001525878906,36.400001525878906,925473
2020-01-10,37.0,37.29999923706055,35.599998474121094,36.70000076293945,36.70000076293945,304691
2020-01-13,36.349998474121094,37.45000076293945,36.349998474121094,36.75,36.75,624807
2020-01-14,37.04999923706055,37.75,36.29999923706055,37.45000076293945,37.45000076293945,734111
2020-01-15,37.900001525878906,44.900001525878906,37.650001525878906,44.349998474121094,44.349998474121094,2534917
2020-01-16,45.599998474121094,49.79999923706055,44.599998474121094,48.400001525878906,48.400001525878906,2470134
2020-01-17,47.0,47.04999923706055,45.0,46.0,46.0,300647
2020-01-20,46.0,46.20000076293945,41.400001525878906,42.849998474121094,42.849998474121094,808386
2020-01-21,42.29999923706055,46.95000076293945,42.29999923706055,44.0,44.0,478390
2020-01-22,43.849998474121094,44.650001525878906,42.29999923706055,42.70000076293945,42.70000076293945,837448
2020-01-23,42.79999923706055,43.349998474121094,41.650001525878906,41.95000076293945,41.95000076293945,135694
2020-01-24,42.5,43.099998474121094,41.0,41.400001525878906,41.400001525878906,121965
2020-01-27,41.400001525878906,42.599998474121094,41.0,41.599998474121094,41.599998474121094,159424
2020-01-28,41.95000076293945,46.150001525878906,41.099998474121094,42.04999923706055,42.04999923706055,611666
2020-01-29,43.20000076293945,43.20000076293945,41.150001525878906,41.54999923706055,41.54999923706055,329802
2020-01-30,41.70000076293945,41.70000076293945,40.0,40.099998474121094,40.099998474121094,122567
2020-01-31,40.95000076293945,43.349998474121094,40.0,41.29999923706055,41.29999923706055,573721
2020-02-03,39.29999923706055,40.349998474121094,38.0,38.099998474121094,38.099998474121094,198266
2020-02-04,38.099998474121094,39.900001525878906,38.099998474121094,39.04999923706055,39.04999923706055,209730
2020-02-05,40.0,41.70000076293945,39.150001525878906,39.5,39.5,606858
2020-02-06,39.70000076293945,40.900001525878906,38.79999923706055,39.0,39.0,263191
2020-02-07,39.650001525878906,40.099998474121094,38.150001525878906,38.650001525878906,38.650001525878906,162688
2020-02-10,38.650001525878906,40.5,36.75,36.900001525878906,36.900001525878906,463288
2020-02-11,37.099998474121094,38.599998474121094,37.0,37.20000076293945,37.20000076293945,634985
2020-02-12,37.5,38.599998474121094,37.0,37.29999923706055,37.29999923706055,102369
2020-02-13,37.650001525878906,37.900001525878906,37.0,37.349998474121094,37.349998474121094,564474
2020-02-14,37.349998474121094,37.95000076293945,36.599998474121094,36.849998474121094,36.849998474121094,581259
2020-02-17,36.25,37.900001525878906,36.25,37.650001525878906,37.650001525878906,111859
2020-02-18,38.0,38.25,37.0,37.54999923706055,37.54999923706055,101905
2020-02-19,37.650001525878906,38.5,37.5,37.95000076293945,37.95000076293945,603724
2020-02-20,38.45000076293945,38.5,36.900001525878906,37.150001525878906,37.150001525878906,613386
