Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,155.64999389648438,158.0,152.0,155.6999969482422,152.0614013671875,6689
2020-01-02,155.3000030517578,164.8000030517578,153.85000610351562,164.10000610351562,160.26510620117188,28000
2020-01-03,164.0,167.5,157.0500030517578,161.5500030517578,157.77468872070312,12689
2020-01-06,161.8000030517578,162.0,157.0,159.25,155.5284423828125,12667
2020-01-07,163.89999389648438,164.0,159.0,160.5,156.7492218017578,4424
2020-01-08,160.0,162.0,156.0,160.0500030517578,156.30975341796875,4611
2020-01-09,161.0,165.0,160.0,161.60000610351562,157.8235321044922,10542
2020-01-10,163.25,167.5,163.25,166.25,162.36485290527344,13115
2020-01-13,166.5,175.39999389648438,166.5,171.35000610351562,167.34567260742188,23283
2020-01-14,172.14999389648438,177.0,170.9499969482422,174.9499969482422,170.86154174804688,18203
2020-01-15,175.0500030517578,179.1999969482422,172.5,175.5500030517578,171.44752502441406,20473
2020-01-16,179.5,187.75,176.0,186.1999969482422,181.84861755371094,29323
2020-01-17,188.0500030517578,189.0,184.60000610351562,186.60000610351562,182.23928833007812,16880
2020-01-20,186.60000610351562,200.6999969482422,186.60000610351562,190.89999389648438,186.43878173828125,108730
2020-01-21,182.10000610351562,195.1999969482422,182.10000610351562,185.89999389648438,181.55563354492188,19940
2020-01-22,186.0,195.0,186.0,188.85000610351562,184.43670654296875,20869
2020-01-23,181.89999389648438,182.4499969482422,174.0500030517578,181.35000610351562,177.1119842529297,82485
2020-01-24,175.64999389648438,190.9499969482422,175.64999389648438,187.5,183.11825561523438,20133
2020-01-27,185.0500030517578,194.0,181.10000610351562,189.10000610351562,184.6808624267578,18083
2020-01-28,188.8000030517578,191.4499969482422,185.1999969482422,186.25,181.89747619628906,12452
2020-01-29,187.35000610351562,189.89999389648438,186.39999389648438,188.35000610351562,183.94839477539062,7471
2020-01-30,192.5,192.5,186.5,189.0,184.58319091796875,3769
2020-01-31,181.75,189.89999389648438,181.75,185.6999969482422,181.3603057861328,9922
2020-02-03,178.3000030517578,179.0,172.85000610351562,175.9499969482422,171.8381805419922,10560
2020-02-04,176.35000610351562,182.0,175.3000030517578,179.0500030517578,174.86572265625,10594
2020-02-05,178.35000610351562,179.5,176.5,177.0,172.86363220214844,6042
2020-02-06,182.39999389648438,182.39999389648438,173.0,175.1999969482422,171.10569763183594,15200
2020-02-07,178.14999389648438,178.4499969482422,172.10000610351562,175.14999389648438,171.05686950683594,5680
2020-02-10,174.0,177.0,172.85000610351562,175.8000030517578,171.69166564941406,11676
2020-02-11,176.64999389648438,180.89999389648438,171.8000030517578,173.4499969482422,169.3966064453125,21550
2020-02-12,174.10000610351562,177.89999389648438,173.3000030517578,175.3000030517578,171.20335388183594,11103
2020-02-13,175.35000610351562,180.0,172.8000030517578,178.25,174.08441162109375,30858
2020-02-14,180.0,180.0,172.0500030517578,174.14999389648438,170.08021545410156,14347
2020-02-17,173.1999969482422,177.0,171.60000610351562,172.5500030517578,168.51763916015625,5849
2020-02-18,173.6999969482422,174.0,164.3000030517578,170.64999389648438,166.6620330810547,6429
2020-02-19,169.25,174.89999389648438,169.1999969482422,171.64999389648438,167.63864135742188,4759
2020-02-20,172.0500030517578,172.9499969482422,169.0,169.6999969482422,165.73422241210938,7110
2020-02-24,169.3000030517578,170.14999389648438,161.10000610351562,162.25,158.4583282470703,15211
2020-02-25,165.4499969482422,165.9499969482422,162.35000610351562,163.4499969482422,159.63027954101562,3062
2020-02-26,162.5500030517578,163.5,156.0,157.60000610351562,153.91700744628906,17697
2020-02-27,159.25,159.25,151.1999969482422,156.5,152.8426971435547,9458
2020-02-28,156.0,156.0,149.8000030517578,150.6999969482422,147.17823791503906,296173
2020-03-02,150.39999389648438,160.9499969482422,150.0,152.75,149.1803436279297,24993
2020-03-03,155.4499969482422,155.5,150.0,151.0500030517578,147.52008056640625,14195
2020-03-04,150.1999969482422,157.0,150.0,154.85000610351562,151.23126220703125,10277
2020-03-05,151.0500030517578,160.0,151.0500030517578,153.0500030517578,149.47332763671875,12513
2020-03-06,154.89999389648438,154.89999389648438,150.9499969482422,153.64999389648438,150.05929565429688,5243
2020-03-09,160.0,165.0,151.0,155.39999389648438,151.76840209960938,32081
2020-03-11,161.89999389648438,161.89999389648438,151.0,154.60000610351562,150.9871063232422,40640
2020-03-12,154.89999389648438,154.89999389648438,140.0500030517578,141.64999389648438,138.33973693847656,124970
2020-03-13,136.0,149.0,113.3499984741211,126.5999984741211,123.64144134521484,131677
2020-03-16,127.0,128.5,116.25,121.30000305175781,118.46530151367188,49378
2020-03-17,119.44999694824219,127.3499984741211,115.0,119.9000015258789,117.0980224609375,56052
2020-03-18,124.94999694824219,127.0,115.0,120.8499984741211,118.02581787109375,48179
2020-03-19,120.0,131.0500030517578,117.44999694824219,129.25,126.2295150756836,44506
2020-03-20,128.9499969482422,132.9499969482422,126.44999694824219,131.14999389648438,128.08511352539062,35975
2020-03-23,120.0,128.5,116.55000305175781,120.5999984741211,117.78166198730469,15536
2020-03-24,123.44999694824219,126.0,122.0,125.0999984741211,122.17649841308594,13160
2020-03-25,126.0,126.0,122.0,124.55000305175781,121.63935089111328,9960
2020-03-26,124.0,128.0,121.8499984741211,124.0,121.10221099853516,29192
2020-03-27,123.5,126.9000015258789,123.5,125.5,122.56715393066406,10128
2020-03-30,127.44999694824219,131.89999389648438,121.25,129.6999969482422,126.66899108886719,9710
2020-03-31,131.9499969482422,136.89999389648438,125.19999694824219,130.10000610351562,127.0596694946289,26465
2020-04-01,134.0,134.9499969482422,128.60000610351562,130.0,126.96198272705078,9590
2020-04-03,128.6999969482422,135.39999389648438,128.25,133.9499969482422,130.81968688964844,6393
2020-04-07,139.75,139.75,129.25,132.5500030517578,129.45240783691406,29421
2020-04-08,132.60000610351562,136.0,132.5500030517578,135.25,132.08929443359375,8848
