Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,99.44999694824219,101.0,99.0,99.3499984741211,95.71183776855469,3622
2020-01-02,100.94999694824219,103.3499984741211,99.3499984741211,102.30000305175781,98.5538101196289,21026
2020-01-03,102.3499984741211,102.8499984741211,100.30000305175781,100.4000015258789,96.723388671875,2611
2020-01-06,100.44999694824219,100.75,97.5,99.6500015258789,96.0008544921875,11590
2020-01-07,101.30000305175781,101.80000305175781,98.94999694824219,99.0,95.3746566772461,11055
2020-01-08,98.94999694824219,100.0,98.4000015258789,99.5999984741211,95.95269012451172,2637
2020-01-09,99.0,101.5,99.0,100.05000305175781,96.3862075805664,4989
2020-01-10,99.55000305175781,104.94999694824219,99.55000305175781,102.05000305175781,98.31297302246094,22140
2020-01-13,103.0,105.94999694824219,100.55000305175781,104.8499984741211,101.01043701171875,26262
2020-01-14,106.0,111.0,104.19999694824219,106.44999694824219,102.55184173583984,62616
2020-01-15,105.05000305175781,107.0,104.69999694824219,105.44999694824219,101.58845520019531,10782
2020-01-16,107.8499984741211,108.5,105.05000305175781,107.1500015258789,103.22620391845703,94376
2020-01-17,107.94999694824219,107.94999694824219,106.0,106.30000305175781,102.40734100341797,7015
2020-01-20,105.55000305175781,106.80000305175781,103.0,103.6500015258789,99.85437774658203,15701
2020-01-21,103.05000305175781,105.0,102.3499984741211,102.5999984741211,98.84282684326172,4872
2020-01-22,102.69999694824219,106.0,102.69999694824219,105.30000305175781,101.44395446777344,3220
2020-01-23,105.30000305175781,105.30000305175781,103.0,103.1500015258789,99.37268829345703,4454
2020-01-24,103.94999694824219,103.94999694824219,102.0,102.94999694824219,99.18000793457031,5913
2020-01-27,103.0,103.9000015258789,100.80000305175781,101.30000305175781,97.5904312133789,32237
2020-01-28,100.05000305175781,100.0999984741211,97.6500015258789,97.9000015258789,94.31494140625,36584
2020-01-29,99.80000305175781,100.8499984741211,98.4000015258789,100.0,96.3380355834961,7341
2020-01-30,100.05000305175781,100.0999984741211,97.0,97.0999984741211,93.54422760009766,8216
2020-01-31,98.0,98.80000305175781,97.5,97.80000305175781,94.2186050415039,2914
2020-02-03,94.80000305175781,94.94999694824219,91.05000305175781,91.4000015258789,88.05296325683594,7388
2020-02-04,94.0,95.0999984741211,91.0,93.9000015258789,90.46141815185547,3864
2020-02-05,93.05000305175781,98.0,91.75,94.30000305175781,90.84677124023438,4783
2020-02-06,96.80000305175781,96.9000015258789,93.44999694824219,96.1500015258789,92.62902069091797,3642
