Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,19.049999237060547,20.75,19.049999237060547,20.25,20.25,3120
2020-01-02,19.549999237060547,21.100000381469727,19.549999237060547,20.649999618530273,20.649999618530273,5506
2020-01-03,20.799999237060547,21.649999618530273,19.700000762939453,21.5,21.5,3635
2020-01-06,20.649999618530273,22.299999237060547,20.649999618530273,20.75,20.75,1409
2020-01-07,21.600000381469727,21.600000381469727,20.100000381469727,20.399999618530273,20.399999618530273,353
2020-01-08,20.0,20.799999237060547,19.600000381469727,20.100000381469727,20.100000381469727,861
2020-01-09,19.700000762939453,20.649999618530273,19.100000381469727,19.649999618530273,19.649999618530273,3380
2020-01-10,20.5,20.600000381469727,19.25,20.600000381469727,20.600000381469727,1813
2020-01-13,20.149999618530273,21.25,20.149999618530273,20.149999618530273,20.149999618530273,3379
2020-01-14,21.0,21.0,20.299999237060547,20.700000762939453,20.700000762939453,251
2020-01-15,19.799999237060547,21.149999618530273,19.799999237060547,20.25,20.25,2155
2020-01-16,19.899999618530273,20.950000762939453,19.649999618530273,20.0,20.0,601
2020-01-17,20.100000381469727,21.0,20.100000381469727,20.75,20.75,4209
2020-01-20,20.100000381469727,21.5,20.100000381469727,21.0,21.0,2441
2020-01-21,21.950000762939453,21.950000762939453,20.200000762939453,20.600000381469727,20.600000381469727,2887
2020-01-22,20.399999618530273,21.600000381469727,20.399999618530273,21.600000381469727,21.600000381469727,1927
2020-01-23,21.149999618530273,22.649999618530273,21.149999618530273,22.600000381469727,22.600000381469727,7053
2020-01-24,22.600000381469727,23.700000762939453,22.350000381469727,23.299999237060547,23.299999237060547,8166
2020-01-27,24.399999618530273,24.399999618530273,22.149999618530273,23.0,23.0,1888
2020-01-28,23.549999237060547,23.549999237060547,22.049999237060547,22.799999237060547,22.799999237060547,176
2020-01-29,23.850000381469727,23.850000381469727,23.0,23.549999237060547,23.549999237060547,721
2020-01-30,23.299999237060547,23.549999237060547,22.399999618530273,23.049999237060547,23.049999237060547,1942
2020-01-31,23.0,23.75,22.75,23.700000762939453,23.700000762939453,1722
2020-02-03,24.5,24.5,22.5,23.0,23.0,36
2020-02-04,23.0,23.5,22.0,22.399999618530273,22.399999618530273,3288
2020-02-05,23.350000381469727,23.350000381469727,22.25,22.700000762939453,22.700000762939453,212
2020-02-06,23.0,23.700000762939453,22.0,22.25,22.25,1554
2020-02-07,24.399999618530273,24.399999618530273,21.200000762939453,21.549999237060547,21.549999237060547,627
2020-02-10,21.549999237060547,23.0,20.600000381469727,22.25,22.25,475
2020-02-11,20.799999237060547,22.950000762939453,20.799999237060547,20.950000762939453,20.950000762939453,1492
2020-02-12,20.950000762939453,22.0,20.0,20.299999237060547,20.299999237060547,1620
2020-02-13,19.600000381469727,20.850000381469727,19.600000381469727,20.799999237060547,20.799999237060547,577
2020-02-14,19.700000762939453,21.0,19.549999237060547,20.5,20.5,2545
2020-02-17,19.100000381469727,19.799999237060547,19.100000381469727,19.700000762939453,19.700000762939453,727
2020-02-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2020-02-19,18.5,20.450000762939453,18.200000762939453,18.799999237060547,18.799999237060547,2015
2020-02-20,17.799999237060547,20.0,17.799999237060547,19.0,19.0,1723
2020-02-24,18.5,20.0,18.049999237060547,19.0,19.0,454
2020-02-25,18.25,18.399999618530273,17.25,18.0,18.0,1563
2020-02-26,19.399999618530273,19.399999618530273,16.600000381469727,18.0,18.0,704
2020-02-27,19.450000762939453,19.5,17.600000381469727,19.350000381469727,19.350000381469727,2304
2020-02-28,20.950000762939453,20.950000762939453,17.5,18.450000762939453,18.450000762939453,595
2020-03-02,18.5,18.5,18.5,18.5,18.5,350
2020-03-03,18.5,18.5,18.5,18.5,18.5,0
2020-03-04,18.5,18.5,18.200000762939453,18.200000762939453,18.200000762939453,139
2020-03-05,16.700000762939453,18.399999618530273,16.399999618530273,16.549999237060547,16.549999237060547,2103
2020-03-06,15.050000190734863,15.699999809265137,15.050000190734863,15.649999618530273,15.649999618530273,1098
2020-03-09,14.350000381469727,16.399999618530273,14.300000190734863,14.449999809265137,14.449999809265137,2077
2020-03-11,14.0,14.800000190734863,13.75,14.5,14.5,1576
2020-03-12,14.149999618530273,14.300000190734863,13.800000190734863,13.800000190734863,13.800000190734863,312
2020-03-13,13.800000190734863,13.800000190734863,13.149999618530273,13.149999618530273,13.149999618530273,147
2020-03-16,13.149999618530273,13.350000381469727,12.5,13.0,13.0,580
2020-03-17,12.5,13.550000190734863,12.350000381469727,12.350000381469727,12.350000381469727,1042
2020-03-18,12.350000381469727,12.350000381469727,11.75,12.0,12.0,2175
2020-03-19,12.0,12.399999618530273,11.399999618530273,12.350000381469727,12.350000381469727,1872
2020-03-20,11.850000381469727,12.850000381469727,11.850000381469727,12.600000381469727,12.600000381469727,75
2020-03-23,12.0,12.0,12.0,12.0,12.0,40
2020-03-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,441
2020-03-25,11.350000381469727,11.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,718
2020-03-26,10.399999618530273,11.300000190734863,10.399999618530273,10.949999809265137,10.949999809265137,270
2020-03-27,10.649999618530273,11.449999809265137,10.649999618530273,11.050000190734863,11.050000190734863,1898
2020-03-30,11.5,11.5,10.649999618530273,11.050000190734863,11.050000190734863,9759
2020-03-31,10.699999809265137,11.550000190734863,10.600000381469727,11.100000381469727,11.100000381469727,1148
2020-04-01,10.75,11.550000190734863,10.75,11.550000190734863,11.550000190734863,11
2020-04-03,11.550000190734863,11.899999618530273,11.100000381469727,11.75,11.75,631
2020-04-07,11.75,12.300000190734863,11.550000190734863,12.050000190734863,12.050000190734863,2032
2020-04-08,12.050000190734863,12.550000190734863,11.600000381469727,12.149999618530273,12.149999618530273,964
2020-04-09,12.699999809265137,13.199999809265137,11.300000190734863,12.199999809265137,12.199999809265137,3337
2020-04-13,11.800000190734863,13.399999618530273,11.800000190734863,13.399999618530273,13.399999618530273,825
2020-04-15,13.850000381469727,14.699999809265137,13.75,14.199999809265137,14.199999809265137,599
2020-04-16,15.149999618530273,15.149999618530273,13.949999809265137,14.75,14.75,668
2020-04-17,14.199999809265137,15.75,14.0,14.199999809265137,14.199999809265137,794
2020-04-20,13.649999618530273,15.350000381469727,13.649999618530273,14.800000190734863,14.800000190734863,1113
2020-04-21,15.399999618530273,15.399999618530273,14.199999809265137,14.600000381469727,14.600000381469727,1833
2020-04-22,14.550000190734863,14.550000190734863,13.199999809265137,13.699999809265137,13.699999809265137,2138
2020-04-23,14.300000190734863,14.300000190734863,12.899999618530273,14.0,14.0,1487
2020-04-24,13.100000381469727,14.0,13.100000381469727,13.949999809265137,13.949999809265137,814
2020-04-27,14.199999809265137,14.199999809265137,13.649999618530273,13.800000190734863,13.800000190734863,384
2020-04-28,13.100000381469727,14.300000190734863,12.600000381469727,13.800000190734863,13.800000190734863,837
2020-04-29,14.350000381469727,14.350000381469727,12.600000381469727,14.100000381469727,14.100000381469727,4038
2020-04-30,14.649999618530273,14.649999618530273,13.399999618530273,14.199999809265137,14.199999809265137,868
2020-05-04,14.199999809265137,14.199999809265137,12.800000190734863,13.850000381469727,13.850000381469727,1901
2020-05-05,13.100000381469727,14.5,13.100000381469727,14.100000381469727,14.100000381469727,3254
2020-05-06,14.699999809265137,14.699999809265137,13.199999809265137,14.100000381469727,14.100000381469727,165
2020-05-07,14.199999809265137,14.199999809265137,13.649999618530273,13.949999809265137,13.949999809265137,1541
2020-05-08,14.800000190734863,14.800000190734863,13.399999618530273,13.699999809265137,13.699999809265137,1030
2020-05-11,13.75,14.800000190734863,12.449999809265137,13.300000190734863,13.300000190734863,2635
2020-05-12,13.300000190734863,14.600000381469727,13.300000190734863,14.600000381469727,14.600000381469727,5104
2020-05-13,15.899999618530273,15.899999618530273,14.0,14.5,14.5,4489
2020-05-14,14.5,14.5,14.149999618530273,14.5,14.5,66
2020-05-15,15.25,15.25,14.350000381469727,14.350000381469727,14.350000381469727,465
2020-05-18,15.0,15.199999809265137,13.350000381469727,13.699999809265137,13.699999809265137,1442
2020-05-19,14.25,14.699999809265137,13.899999618530273,14.199999809265137,14.199999809265137,759
2020-05-20,14.649999618530273,15.600000381469727,13.699999809265137,15.199999809265137,15.199999809265137,3560
2020-05-21,15.149999618530273,15.149999618530273,14.600000381469727,14.600000381469727,14.600000381469727,170
2020-05-22,14.199999809265137,14.600000381469727,13.600000381469727,14.399999618530273,14.399999618530273,877
2020-05-26,14.350000381469727,14.399999618530273,14.300000190734863,14.300000190734863,14.300000190734863,210
2020-05-27,13.5,14.0,13.5,13.699999809265137,13.699999809265137,366
2020-05-28,13.699999809265137,15.0,13.300000190734863,14.649999618530273,14.649999618530273,3400
2020-05-29,14.699999809265137,14.699999809265137,14.149999618530273,14.149999618530273,14.149999618530273,52
2020-06-01,14.199999809265137,15.25,13.75,14.050000190734863,14.050000190734863,3824
2020-06-02,13.649999618530273,15.0,13.649999618530273,14.800000190734863,14.800000190734863,625
2020-06-03,14.800000190734863,15.899999618530273,14.300000190734863,15.399999618530273,15.399999618530273,4623
2020-06-04,14.850000381469727,15.550000190734863,14.850000381469727,14.899999618530273,14.899999618530273,309
2020-06-05,14.550000190734863,15.0,14.550000190734863,15.0,15.0,551
2020-06-08,14.399999618530273,16.350000381469727,13.5,13.949999809265137,13.949999809265137,48392
2020-06-09,14.0,14.800000190734863,13.649999618530273,14.25,14.25,19784
2020-06-10,14.5,14.699999809265137,14.050000190734863,14.149999618530273,14.149999618530273,3688
2020-06-11,14.550000190734863,14.550000190734863,13.699999809265137,13.699999809265137,13.699999809265137,1580
2020-06-12,13.5,14.25,13.199999809265137,13.800000190734863,13.800000190734863,2350
2020-06-15,13.350000381469727,14.300000190734863,13.350000381469727,13.699999809265137,13.699999809265137,5791
2020-06-16,14.300000190734863,14.449999809265137,13.699999809265137,14.399999618530273,14.399999618530273,8558
2020-06-17,14.350000381469727,14.5,14.0,14.5,14.5,8003
2020-06-18,15.0,15.5,13.899999618530273,15.199999809265137,15.199999809265137,16735
2020-06-19,15.199999809265137,16.700000762939453,15.199999809265137,16.649999618530273,16.649999618530273,19271
2020-06-22,18.200000762939453,18.200000762939453,15.5,17.75,17.75,29213
2020-06-23,18.100000381469727,18.149999618530273,17.25,17.350000381469727,17.350000381469727,7331
2020-06-24,17.899999618530273,17.899999618530273,16.75,17.100000381469727,17.100000381469727,10106
2020-06-25,16.450000762939453,16.950000762939453,16.399999618530273,16.850000381469727,16.850000381469727,3487
2020-06-26,16.25,17.200000762939453,16.049999237060547,16.399999618530273,16.399999618530273,4362
2020-06-29,16.049999237060547,16.75,15.600000381469727,15.649999618530273,15.649999618530273,5935
2020-06-30,15.75,16.200000762939453,15.75,15.899999618530273,15.899999618530273,1546
2020-07-01,16.100000381469727,16.450000762939453,15.399999618530273,16.25,16.25,1727
2020-07-02,16.649999618530273,16.649999618530273,15.600000381469727,16.049999237060547,16.049999237060547,1681
2020-07-03,15.649999618530273,15.899999618530273,15.600000381469727,15.649999618530273,15.649999618530273,825
2020-07-06,16.299999237060547,16.399999618530273,15.699999809265137,16.25,16.25,3256
2020-07-07,16.25,16.399999618530273,15.649999618530273,15.800000190734863,15.800000190734863,1387
2020-07-08,16.450000762939453,16.450000762939453,15.550000190734863,16.350000381469727,16.350000381469727,2715
2020-07-09,16.350000381469727,16.549999237060547,15.600000381469727,15.699999809265137,15.699999809265137,3636
2020-07-10,15.600000381469727,15.949999809265137,15.600000381469727,15.899999618530273,15.899999618530273,3188
2020-07-13,16.0,16.0,15.199999809265137,15.75,15.75,2826
2020-07-14,15.199999809265137,15.949999809265137,15.0,15.25,15.25,2214
2020-07-15,15.649999618530273,15.649999618530273,15.149999618530273,15.5,15.5,621
2020-07-16,14.75,15.5,14.75,15.5,15.5,755
2020-07-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1454
2020-07-20,14.800000190734863,14.800000190734863,14.25,14.800000190734863,14.800000190734863,2158
2020-07-21,15.25,15.300000190734863,14.100000381469727,14.550000190734863,14.550000190734863,4415
2020-07-22,14.899999618530273,15.25,14.300000190734863,15.149999618530273,15.149999618530273,5100
2020-07-23,15.75,15.899999618530273,14.949999809265137,15.550000190734863,15.550000190734863,3848
2020-07-24,16.25,16.25,14.850000381469727,15.399999618530273,15.399999618530273,3985
2020-07-27,15.399999618530273,15.550000190734863,14.949999809265137,15.0,15.0,1572
2020-07-28,14.5,15.350000381469727,14.5,14.649999618530273,14.649999618530273,1152
2020-07-29,14.25,15.199999809265137,14.25,14.949999809265137,14.949999809265137,2947
2020-07-30,14.25,15.149999618530273,14.25,15.0,15.0,4207
2020-07-31,14.449999809265137,14.949999809265137,14.449999809265137,14.5,14.5,2242
2020-08-03,14.5,15.149999618530273,14.5,15.100000381469727,15.100000381469727,915
2020-08-04,14.850000381469727,15.850000381469727,14.850000381469727,15.850000381469727,15.850000381469727,2206
2020-08-05,15.850000381469727,15.850000381469727,15.449999809265137,15.550000190734863,15.550000190734863,1289
2020-08-06,15.149999618530273,15.699999809265137,15.149999618530273,15.649999618530273,15.649999618530273,478
2020-08-07,15.649999618530273,16.700000762939453,14.199999809265137,15.050000190734863,15.050000190734863,7619
2020-08-10,15.899999618530273,15.899999618530273,14.600000381469727,15.399999618530273,15.399999618530273,9042
2020-08-11,15.5,15.5,15.100000381469727,15.5,15.5,783
2020-08-12,15.5,16.549999237060547,14.800000190734863,15.850000381469727,15.850000381469727,955
2020-08-13,15.149999618530273,16.5,15.149999618530273,15.699999809265137,15.699999809265137,6582
2020-08-14,15.300000190734863,15.949999809265137,15.25,15.25,15.25,3035
2020-08-17,15.25,16.549999237060547,15.25,16.149999618530273,16.149999618530273,2773
2020-08-18,16.799999237060547,16.799999237060547,15.649999618530273,15.949999809265137,15.949999809265137,2407
2020-08-19,16.200000762939453,16.950000762939453,15.399999618530273,16.350000381469727,16.350000381469727,8129
2020-08-20,16.350000381469727,17.950000762939453,15.600000381469727,17.649999618530273,17.649999618530273,25014
2020-08-21,17.649999618530273,19.399999618530273,17.649999618530273,19.399999618530273,19.399999618530273,16820
2020-08-24,19.450000762939453,20.350000381469727,18.5,18.799999237060547,18.799999237060547,14187
2020-08-25,18.350000381469727,19.600000381469727,18.350000381469727,19.200000762939453,19.200000762939453,4308
2020-08-26,19.549999237060547,19.549999237060547,18.350000381469727,18.549999237060547,18.549999237060547,4356
2020-08-27,18.600000381469727,19.450000762939453,18.450000762939453,19.100000381469727,19.100000381469727,5129
2020-08-28,18.549999237060547,19.5,18.350000381469727,19.350000381469727,19.350000381469727,6441
2020-08-31,18.549999237060547,19.700000762939453,18.5,18.700000762939453,18.700000762939453,6251
2020-09-01,17.899999618530273,18.649999618530273,17.899999618530273,18.649999618530273,18.649999618530273,12
2020-09-02,18.5,18.5,18.5,18.5,18.5,25
2020-09-03,18.5,18.5,17.799999237060547,17.799999237060547,17.799999237060547,1528
2020-09-04,18.600000381469727,18.600000381469727,17.149999618530273,18.5,18.5,477
2020-09-07,18.5,18.799999237060547,18.5,18.700000762939453,18.700000762939453,303
2020-09-08,18.700000762939453,18.700000762939453,17.799999237060547,17.799999237060547,17.799999237060547,729
2020-09-09,17.799999237060547,18.350000381469727,17.0,17.75,17.75,1451
2020-09-10,18.149999618530273,18.149999618530273,17.5,17.899999618530273,17.899999618530273,240
2020-09-11,17.149999618530273,17.850000381469727,17.149999618530273,17.600000381469727,17.600000381469727,491
2020-09-14,16.850000381469727,17.700000762939453,16.850000381469727,17.299999237060547,17.299999237060547,218
2020-09-15,17.299999237060547,18.049999237060547,17.25,17.950000762939453,17.950000762939453,364
2020-09-16,17.299999237060547,17.700000762939453,17.200000762939453,17.25,17.25,476
2020-09-17,17.25,17.25,16.399999618530273,16.450000762939453,16.450000762939453,2987
2020-09-18,16.899999618530273,16.899999618530273,15.850000381469727,15.949999809265137,15.949999809265137,914
2020-09-21,15.899999618530273,16.450000762939453,15.899999618530273,15.899999618530273,15.899999618530273,433
2020-09-22,15.699999809265137,16.549999237060547,15.25,16.299999237060547,16.299999237060547,1495
2020-09-23,16.399999618530273,16.799999237060547,15.800000190734863,16.799999237060547,16.799999237060547,120
2020-09-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200
2020-09-25,15.699999809265137,16.5,15.5,15.550000190734863,15.550000190734863,867
2020-09-28,15.550000190734863,16.299999237060547,15.149999618530273,16.299999237060547,16.299999237060547,601
2020-09-29,16.299999237060547,16.799999237060547,16.0,16.600000381469727,16.600000381469727,107
2020-09-30,16.100000381469727,16.799999237060547,15.800000190734863,15.899999618530273,15.899999618530273,1554
2020-10-01,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,71
2020-10-05,15.350000381469727,16.100000381469727,15.350000381469727,16.100000381469727,16.100000381469727,327
2020-10-06,15.800000190734863,16.100000381469727,15.75,16.100000381469727,16.100000381469727,2322
2020-10-07,15.600000381469727,16.600000381469727,15.600000381469727,16.600000381469727,16.600000381469727,371
2020-10-08,16.049999237060547,16.149999618530273,16.049999237060547,16.149999618530273,16.149999618530273,221
2020-10-09,16.649999618530273,16.649999618530273,15.350000381469727,15.75,15.75,1430
2020-10-12,16.0,16.5,15.800000190734863,15.899999618530273,15.899999618530273,2188
2020-10-13,15.899999618530273,16.549999237060547,15.899999618530273,16.549999237060547,16.549999237060547,2
2020-10-14,16.0,16.75,15.800000190734863,15.899999618530273,15.899999618530273,409
2020-10-15,15.399999618530273,16.350000381469727,15.399999618530273,16.299999237060547,16.299999237060547,7
2020-10-16,16.299999237060547,16.600000381469727,15.600000381469727,16.600000381469727,16.600000381469727,72
2020-10-19,16.549999237060547,16.549999237060547,15.850000381469727,16.5,16.5,60
2020-10-20,16.5,16.5,15.850000381469727,16.5,16.5,319
2020-10-21,15.949999809265137,16.75,15.899999618530273,16.0,16.0,569
2020-10-22,15.5,16.200000762939453,15.449999809265137,16.049999237060547,16.049999237060547,3012
2020-10-23,15.550000190734863,16.0,15.550000190734863,15.699999809265137,15.699999809265137,463
2020-10-26,15.699999809265137,16.399999618530273,15.649999618530273,16.149999618530273,16.149999618530273,845
2020-10-27,15.5,16.649999618530273,15.350000381469727,16.399999618530273,16.399999618530273,4183
2020-10-28,16.450000762939453,16.450000762939453,16.350000381469727,16.350000381469727,16.350000381469727,1094
2020-10-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,5
2020-10-30,15.699999809265137,15.699999809265137,15.300000190734863,15.300000190734863,15.300000190734863,130
2020-11-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100
2020-11-03,15.100000381469727,15.850000381469727,14.649999618530273,15.199999809265137,15.199999809265137,745
2020-11-04,15.199999809265137,15.899999618530273,15.199999809265137,15.899999618530273,15.899999618530273,9
2020-11-05,15.850000381469727,16.200000762939453,15.550000190734863,15.600000381469727,15.600000381469727,1822
2020-11-06,16.149999618530273,16.149999618530273,15.600000381469727,16.149999618530273,16.149999618530273,107
2020-11-09,15.600000381469727,16.100000381469727,15.5,15.600000381469727,15.600000381469727,732
2020-11-10,15.449999809265137,16.25,15.449999809265137,16.049999237060547,16.049999237060547,66
2020-11-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-11-12,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,16.049999237060547,2
2020-11-13,16.0,16.0,15.5,15.5,15.5,107
2020-11-17,15.5,16.200000762939453,15.5,16.149999618530273,16.149999618530273,351
2020-11-18,16.149999618530273,16.850000381469727,15.550000190734863,16.649999618530273,16.649999618530273,7905
2020-11-19,17.100000381469727,17.100000381469727,15.850000381469727,15.850000381469727,15.850000381469727,4401
2020-11-20,16.5,16.5,15.350000381469727,16.299999237060547,16.299999237060547,3939
2020-11-23,16.600000381469727,16.850000381469727,16.200000762939453,16.350000381469727,16.350000381469727,9461
2020-11-24,17.0,17.0,15.699999809265137,16.25,16.25,606
2020-11-25,16.0,16.5,16.0,16.299999237060547,16.299999237060547,11516
2020-11-26,16.899999618530273,16.899999618530273,15.600000381469727,16.600000381469727,16.600000381469727,736
2020-11-27,16.0,16.799999237060547,15.850000381469727,16.0,16.0,450
2020-12-01,16.75,16.75,16.0,16.600000381469727,16.600000381469727,4881
2020-12-02,16.649999618530273,16.950000762939453,16.299999237060547,16.700000762939453,16.700000762939453,2439
2020-12-03,17.299999237060547,17.299999237060547,16.700000762939453,17.149999618530273,17.149999618530273,3910
2020-12-04,17.299999237060547,17.299999237060547,16.450000762939453,16.950000762939453,16.950000762939453,1280
2020-12-07,17.0,18.450000762939453,16.799999237060547,17.700000762939453,17.700000762939453,12987
2020-12-08,17.850000381469727,18.899999618530273,17.799999237060547,18.299999237060547,18.299999237060547,3799
2020-12-09,18.399999618530273,19.25,18.299999237060547,18.399999618530273,18.399999618530273,3755
2020-12-10,19.350000381469727,20.0,18.299999237060547,19.950000762939453,19.950000762939453,11363
2020-12-11,18.950000762939453,20.100000381469727,18.600000381469727,18.950000762939453,18.950000762939453,8877
2020-12-14,19.950000762939453,20.799999237060547,19.049999237060547,20.049999237060547,20.049999237060547,8749
2020-12-15,20.0,20.299999237060547,19.399999618530273,20.200000762939453,20.200000762939453,3479
2020-12-16,18.950000762939453,20.350000381469727,18.950000762939453,19.5,19.5,1496
2020-12-17,19.5,21.0,19.5,19.700000762939453,19.700000762939453,2676
2020-12-18,19.100000381469727,21.649999618530273,19.100000381469727,21.549999237060547,21.549999237060547,8459
2020-12-21,22.350000381469727,22.399999618530273,19.399999618530273,20.0,20.0,4015
2020-12-22,20.0,20.0,18.0,19.75,19.75,3665
2020-12-23,20.0,21.450000762939453,20.0,20.5,20.5,2197
2020-12-24,20.100000381469727,22.549999237060547,20.100000381469727,22.450000762939453,22.450000762939453,8359
2020-12-28,24.299999237060547,24.299999237060547,21.100000381469727,23.549999237060547,23.549999237060547,8701
2020-12-29,24.5,24.5,22.5,22.950000762939453,22.950000762939453,1960
2020-12-30,22.899999618530273,23.5,21.149999618530273,23.049999237060547,23.049999237060547,3513
2020-12-31,23.5,23.899999618530273,23.049999237060547,23.5,23.5,1540
2021-01-01,21.850000381469727,24.299999237060547,21.850000381469727,23.200000762939453,23.200000762939453,2390
2021-01-04,25.399999618530273,25.5,22.25,24.700000762939453,24.700000762939453,11708
2021-01-05,25.700000762939453,26.450000762939453,23.850000381469727,25.350000381469727,25.350000381469727,4461
2021-01-06,24.950000762939453,26.450000762939453,23.5,24.649999618530273,24.649999618530273,4869
2021-01-07,24.649999618530273,24.649999618530273,23.899999618530273,24.0,24.0,2128
2021-01-08,25.700000762939453,25.700000762939453,24.0,25.049999237060547,25.049999237060547,3773
2021-01-11,25.049999237060547,26.0,22.600000381469727,23.0,23.0,18650
2021-01-12,23.25,23.25,22.549999237060547,22.549999237060547,22.549999237060547,1797
2021-01-13,22.600000381469727,23.299999237060547,21.600000381469727,21.700000762939453,21.700000762939453,1391
2021-01-14,22.149999618530273,23.850000381469727,21.049999237060547,23.850000381469727,23.850000381469727,17820
2021-01-15,25.100000381469727,26.200000762939453,24.350000381469727,26.200000762939453,26.200000762939453,34878
2021-01-18,26.200000762939453,26.799999237060547,23.600000381469727,26.0,26.0,25169
2021-01-19,24.600000381469727,28.450000762939453,24.600000381469727,27.75,27.75,17531
2021-01-20,29.5,30.399999618530273,27.0,28.399999618530273,28.399999618530273,43695
2021-01-21,28.399999618530273,29.700000762939453,27.0,27.299999237060547,27.299999237060547,20397
2021-01-22,27.850000381469727,28.600000381469727,26.799999237060547,27.350000381469727,27.350000381469727,5291
2021-01-25,27.350000381469727,28.450000762939453,26.0,26.049999237060547,26.049999237060547,5653
2021-01-27,26.5,27.200000762939453,24.75,24.75,24.75,1777
2021-01-28,24.149999618530273,24.700000762939453,23.549999237060547,24.100000381469727,24.100000381469727,3448
2021-01-29,25.25,25.299999237060547,23.850000381469727,24.049999237060547,24.049999237060547,2136
2021-02-01,23.799999237060547,25.0,22.850000381469727,24.049999237060547,24.049999237060547,9312
2021-02-02,24.5,24.5,23.350000381469727,23.75,23.75,3491
2021-02-03,24.75,24.850000381469727,23.25,23.600000381469727,23.600000381469727,1022
2021-02-04,23.700000762939453,24.75,23.700000762939453,24.649999618530273,24.649999618530273,4322
2021-02-05,25.5,25.600000381469727,23.5,24.299999237060547,24.299999237060547,11341
2021-02-08,25.049999237060547,25.049999237060547,23.600000381469727,23.700000762939453,23.700000762939453,1120
2021-02-09,24.799999237060547,24.799999237060547,22.600000381469727,22.950000762939453,22.950000762939453,5828
2021-02-10,23.950000762939453,24.049999237060547,22.600000381469727,23.100000381469727,23.100000381469727,5236
2021-02-11,23.200000762939453,23.600000381469727,22.5,22.5,22.5,4545
2021-02-12,22.549999237060547,23.350000381469727,22.549999237060547,22.600000381469727,22.600000381469727,1597
2021-02-15,22.600000381469727,23.399999618530273,21.5,22.0,22.0,11190
2021-02-16,22.149999618530273,22.299999237060547,21.850000381469727,22.0,22.0,1106
2021-02-17,22.450000762939453,22.899999618530273,21.75,22.100000381469727,22.100000381469727,7457
2021-02-18,22.549999237060547,22.899999618530273,22.0,22.700000762939453,22.700000762939453,9680
2021-02-19,21.850000381469727,23.5,21.600000381469727,22.850000381469727,22.850000381469727,12130
