Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,236.89999389648438,262.70001220703125,223.35000610351562,252.4499969482422,247.01930236816406,169153
2020-01-02,253.89999389648438,267.0,241.9499969482422,247.85000610351562,242.5182647705078,71348
2020-01-03,249.85000610351562,252.0,244.0,247.25,241.93116760253906,19013
2020-01-06,240.39999389648438,246.0,232.64999389648438,234.5500030517578,229.50436401367188,14303
2020-01-07,239.89999389648438,249.3000030517578,230.0,234.75,229.70005798339844,6793
2020-01-08,234.0,258.0,221.1999969482422,239.85000610351562,234.6903533935547,28348
2020-01-09,240.0,254.0,240.0,242.8000030517578,237.57688903808594,7502
2020-01-10,248.0,253.4499969482422,240.39999389648438,241.9499969482422,236.74517822265625,11177
2020-01-13,243.0,248.25,239.9499969482422,245.5500030517578,240.26773071289062,12241
2020-01-14,247.9499969482422,257.25,245.0,247.4499969482422,242.12686157226562,13598
2020-01-15,247.4499969482422,254.0,245.0,249.64999389648438,244.27952575683594,8314
2020-01-16,252.0,256.20001220703125,249.64999389648438,253.25,247.80209350585938,9725
2020-01-17,255.1999969482422,265.8999938964844,252.14999389648438,262.3500061035156,256.7063293457031,10279
2020-01-20,264.0,264.0,247.10000610351562,248.64999389648438,243.30104064941406,5705
2020-01-21,248.64999389648438,254.0,246.64999389648438,251.3000030517578,245.89404296875,5376
2020-01-22,251.35000610351562,252.10000610351562,243.0,250.4499969482422,245.06231689453125,5086
2020-01-23,244.6999969482422,251.60000610351562,244.6999969482422,247.64999389648438,242.3225555419922,4365
2020-01-24,251.9499969482422,255.0,245.25,254.5500030517578,249.07412719726562,8566
2020-01-27,252.9499969482422,253.10000610351562,245.4499969482422,246.39999389648438,241.0994415283203,6741
2020-01-28,251.9499969482422,253.5,248.0,248.8000030517578,243.4478302001953,4192
2020-01-29,249.0500030517578,254.5,249.0,250.64999389648438,245.2580108642578,7814
2020-01-30,254.39999389648438,271.0,240.0,242.5500030517578,237.332275390625,4386
2020-01-31,247.9499969482422,248.0,231.9499969482422,235.14999389648438,230.09146118164062,3138
2020-02-03,225.1999969482422,233.8000030517578,220.0,226.10000610351562,221.23614501953125,2662
2020-02-04,226.10000610351562,240.85000610351562,226.10000610351562,236.4499969482422,231.36349487304688,1964
2020-02-05,236.9499969482422,260.0,233.85000610351562,251.9499969482422,246.53005981445312,5767
2020-02-06,252.9499969482422,254.0,248.85000610351562,251.75,246.33436584472656,2198
2020-02-07,245.85000610351562,253.6999969482422,240.3000030517578,247.3000030517578,241.98008728027344,5012
2020-02-10,249.9499969482422,284.0,246.5,271.79998779296875,265.9530334472656,52807
2020-02-11,272.0,289.0,272.0,274.3500061035156,268.4482116699219,43507
2020-02-12,275.04998779296875,275.04998779296875,241.10000610351562,246.0500030517578,240.75698852539062,23683
2020-02-13,241.0500030517578,275.0,229.64999389648438,264.8999938964844,259.20147705078125,52714
2020-02-14,300.0,300.0,272.20001220703125,280.0,273.9766540527344,55837
2020-02-17,280.79998779296875,311.0,279.95001220703125,302.04998779296875,295.55230712890625,60056
2020-02-18,308.0,332.95001220703125,297.75,318.20001220703125,311.3548889160156,66086
2020-02-19,322.0,337.95001220703125,321.04998779296875,328.3999938964844,321.33544921875,42429
2020-02-20,327.8999938964844,334.8999938964844,289.0,309.25,302.597412109375,47202
2020-02-24,300.0,318.95001220703125,292.20001220703125,297.20001220703125,290.806640625,22152
2020-02-25,306.0,306.8500061035156,286.20001220703125,292.95001220703125,286.6480712890625,11027
2020-02-26,293.0,317.04998779296875,293.0,298.79998779296875,292.3722229003906,15205
2020-02-27,307.0,314.29998779296875,293.0,302.0,295.5033874511719,9773
2020-02-28,297.0,297.0,265.79998779296875,275.8999938964844,269.96484375,22462
2020-03-02,290.0,290.0,252.5500030517578,261.6000061035156,255.97247314453125,6353
2020-03-03,270.0,275.0,251.39999389648438,256.45001220703125,250.9332733154297,9234
2020-03-04,260.0,268.0,233.8000030517578,244.25,238.99569702148438,9695
2020-03-05,253.9499969482422,255.39999389648438,245.0,246.9499969482422,241.6376190185547,3582
2020-03-06,243.89999389648438,243.89999389648438,219.5,231.0500030517578,226.0796661376953,15458
2020-03-09,219.0,224.0,193.85000610351562,201.39999389648438,197.06748962402344,16273
2020-03-11,206.0,218.5,194.35000610351562,210.6999969482422,206.16741943359375,32424
2020-03-12,204.25,208.0,186.0,190.0,185.9127197265625,16233
2020-03-13,172.0,219.9499969482422,160.0500030517578,215.85000610351562,211.20664978027344,10305
2020-03-16,205.0,220.0,187.9499969482422,194.3000030517578,190.12022399902344,4866
2020-03-17,191.35000610351562,207.0,178.8000030517578,180.5500030517578,176.666015625,9100
2020-03-18,187.9499969482422,190.0,162.6999969482422,168.0,164.385986328125,10685
2020-03-19,160.0500030517578,173.85000610351562,152.0,162.6999969482422,159.1999969482422,11305
2020-03-20,164.0,170.0,160.10000610351562,163.6999969482422,163.6999969482422,5576
2020-03-23,148.0,154.89999389648438,147.35000610351562,147.39999389648438,147.39999389648438,4672
2020-03-24,158.0,158.0,134.0,141.85000610351562,141.85000610351562,4208
2020-03-25,144.85000610351562,150.0,134.39999389648438,147.60000610351562,147.60000610351562,4266
2020-03-26,145.0500030517578,162.35000610351562,137.5,144.8000030517578,144.8000030517578,10562
2020-03-27,152.0,155.0,146.0,148.8000030517578,148.8000030517578,4641
2020-03-30,142.8000030517578,155.0,138.10000610351562,144.14999389648438,144.14999389648438,3594
2020-03-31,150.0,154.4499969482422,141.10000610351562,151.6999969482422,151.6999969482422,4997
2020-04-01,152.0,158.0500030517578,151.14999389648438,151.6999969482422,151.6999969482422,2920
2020-04-03,157.35000610351562,158.89999389648438,141.1999969482422,157.14999389648438,157.14999389648438,5995
2020-04-07,156.0,169.25,156.0,165.25,165.25,4365
2020-04-08,174.75,177.60000610351562,165.3000030517578,169.6999969482422,169.6999969482422,3130
2020-04-09,177.39999389648438,188.85000610351562,172.64999389648438,180.85000610351562,180.85000610351562,6629
2020-04-13,182.0,210.0,182.0,201.4499969482422,201.4499969482422,11987
2020-04-15,210.0,216.9499969482422,193.39999389648438,196.0,196.0,9203
2020-04-16,196.0,199.64999389648438,191.0500030517578,195.85000610351562,195.85000610351562,2787
2020-04-17,210.85000610351562,210.85000610351562,195.39999389648438,202.64999389648438,202.64999389648438,7365
2020-04-20,203.0,204.6999969482422,197.39999389648438,199.5,199.5,3993
2020-04-21,200.0,200.0,185.5500030517578,187.64999389648438,187.64999389648438,2923
2020-04-22,188.89999389648438,189.5,181.3000030517578,187.5,187.5,2992
2020-04-23,211.0,222.14999389648438,206.10000610351562,210.89999389648438,210.89999389648438,57414
2020-04-24,210.0,214.8000030517578,191.89999389648438,202.5500030517578,202.5500030517578,15108
2020-04-27,199.10000610351562,209.89999389648438,195.0,199.64999389648438,199.64999389648438,6107
2020-04-28,221.0,239.5500030517578,210.25,228.0500030517578,228.0500030517578,177442
2020-04-29,235.0,239.6999969482422,220.5500030517578,224.4499969482422,224.4499969482422,68415
2020-04-30,227.60000610351562,229.10000610351562,215.0,217.60000610351562,217.60000610351562,40669
2020-05-04,205.0,209.9499969482422,195.1999969482422,199.89999389648438,199.89999389648438,19369
2020-05-05,201.0,209.0,192.5,199.0,199.0,26299
2020-05-06,201.9499969482422,209.0,195.0500030517578,202.0,202.0,23600
2020-05-07,203.85000610351562,203.9499969482422,197.5,199.0,199.0,3509
2020-05-08,203.39999389648438,207.64999389648438,195.25,195.9499969482422,195.9499969482422,6518
2020-05-11,202.89999389648438,202.89999389648438,185.10000610351562,187.0500030517578,187.0500030517578,11376
2020-05-12,188.0500030517578,191.5,181.25,185.35000610351562,185.35000610351562,5729
2020-05-13,189.10000610351562,222.39999389648438,189.10000610351562,216.0,216.0,231991
2020-05-14,208.0,227.35000610351562,202.0,217.8000030517578,217.8000030517578,241814
2020-05-15,219.9499969482422,224.0,202.0,203.4499969482422,203.4499969482422,48584
2020-05-18,207.0,208.9499969482422,191.10000610351562,193.60000610351562,193.60000610351562,30368
2020-05-19,196.64999389648438,196.89999389648438,186.75,188.35000610351562,188.35000610351562,15832
2020-05-20,188.0,193.5,187.0,191.8000030517578,191.8000030517578,15883
2020-05-21,193.0500030517578,195.75,188.10000610351562,189.5500030517578,189.5500030517578,19509
2020-05-22,190.0500030517578,194.25,185.5,186.14999389648438,186.14999389648438,14099
2020-05-26,189.75,189.75,183.0,184.35000610351562,184.35000610351562,14631
2020-05-27,184.35000610351562,198.89999389648438,183.5,194.0500030517578,194.0500030517578,28185
2020-05-28,195.0,196.89999389648438,190.5500030517578,192.1999969482422,192.1999969482422,19793
2020-05-29,186.0,194.75,186.0,191.3000030517578,191.3000030517578,16332
2020-06-01,193.9499969482422,197.89999389648438,193.9499969482422,194.6999969482422,194.6999969482422,13157
2020-06-02,197.9499969482422,205.0,192.9499969482422,200.4499969482422,200.4499969482422,28608
2020-06-03,201.10000610351562,205.0,200.0,201.25,201.25,34749
2020-06-04,205.0,222.0,203.14999389648438,215.89999389648438,215.89999389648438,63527
2020-06-05,240.0,240.0,221.25,224.25,224.25,229218
2020-06-08,224.0,227.4499969482422,215.0,217.5500030517578,217.5500030517578,36291
2020-06-09,218.0500030517578,218.9499969482422,205.0,207.85000610351562,207.85000610351562,25758
2020-06-10,211.0,219.9499969482422,207.0500030517578,212.39999389648438,212.39999389648438,19375
2020-06-11,214.5,219.6999969482422,206.14999389648438,207.5,207.5,29562
2020-06-12,202.25,202.5,195.0500030517578,199.85000610351562,199.85000610351562,34200
2020-06-15,198.35000610351562,205.0500030517578,197.0,200.85000610351562,200.85000610351562,13634
2020-06-16,202.10000610351562,210.0,189.0,200.10000610351562,200.10000610351562,20071
2020-06-17,198.0500030517578,202.35000610351562,196.0,197.1999969482422,197.1999969482422,7999
2020-06-18,197.0,208.0,197.0,207.10000610351562,207.10000610351562,21580
2020-06-19,206.9499969482422,210.10000610351562,201.6999969482422,204.3000030517578,204.3000030517578,15236
2020-06-22,204.3000030517578,209.64999389648438,202.0,203.9499969482422,203.9499969482422,21942
2020-06-23,202.0500030517578,217.0,202.0500030517578,212.85000610351562,212.85000610351562,33607
2020-06-24,212.89999389648438,220.89999389648438,210.0,211.35000610351562,211.35000610351562,38544
2020-06-25,209.0,212.89999389648438,203.14999389648438,208.3000030517578,208.3000030517578,18220
2020-06-26,209.89999389648438,211.0,205.60000610351562,206.6999969482422,206.6999969482422,7670
2020-06-29,207.0,207.0,199.6999969482422,200.5,200.5,17329
2020-06-30,200.5,230.3000030517578,200.25,218.14999389648438,218.14999389648438,211908
2020-07-01,219.9499969482422,233.1999969482422,211.25,228.5500030517578,228.5500030517578,121520
2020-07-02,233.0,236.8000030517578,228.0500030517578,231.60000610351562,231.60000610351562,57310
2020-07-03,233.0,254.4499969482422,230.10000610351562,247.8000030517578,247.8000030517578,202580
2020-07-06,249.85000610351562,258.0,241.25,244.5,244.5,87279
2020-07-07,243.0500030517578,244.1999969482422,230.0,231.25,231.25,58615
2020-07-08,238.6999969482422,239.9499969482422,229.0,230.35000610351562,230.35000610351562,77334
2020-07-09,231.0500030517578,231.9499969482422,221.1999969482422,222.10000610351562,222.10000610351562,28963
2020-07-10,220.25,225.10000610351562,215.10000610351562,217.0,217.0,31140
2020-07-13,220.0,230.64999389648438,218.0,223.75,223.75,80501
2020-07-14,225.5,241.9499969482422,222.6999969482422,233.89999389648438,233.89999389648438,418108
2020-07-15,237.8000030517578,242.0,227.0,228.25,228.25,124230
2020-07-16,228.25,229.3000030517578,217.10000610351562,218.39999389648438,218.39999389648438,55196
2020-07-17,219.0,227.39999389648438,217.5,222.60000610351562,222.60000610351562,34549
2020-07-20,224.0,232.0,220.6999969482422,221.5,221.5,103312
2020-07-21,224.89999389648438,226.14999389648438,221.0500030517578,222.25,222.25,46497
2020-07-22,223.0,224.6999969482422,215.4499969482422,218.10000610351562,218.10000610351562,50902
2020-07-23,219.0500030517578,222.0,218.6999969482422,219.6999969482422,219.6999969482422,18911
2020-07-24,218.6999969482422,219.1999969482422,215.0,216.10000610351562,216.10000610351562,22503
2020-07-27,217.0,218.85000610351562,210.9499969482422,212.14999389648438,212.14999389648438,19155
2020-07-28,216.0,216.0,207.75,212.14999389648438,212.14999389648438,35082
2020-07-29,213.9499969482422,224.64999389648438,212.14999389648438,214.89999389648438,214.89999389648438,50770
2020-07-30,216.9499969482422,224.0,215.0,217.35000610351562,217.35000610351562,35941
2020-07-31,217.35000610351562,256.95001220703125,217.35000610351562,239.64999389648438,239.64999389648438,803192
2020-08-03,240.0,241.0,230.14999389648438,232.9499969482422,232.9499969482422,68070
2020-08-04,236.0,249.4499969482422,231.3000030517578,233.35000610351562,233.35000610351562,189688
2020-08-05,234.9499969482422,241.0,234.0,234.5500030517578,234.5500030517578,58494
2020-08-06,237.0,242.0,235.0,236.39999389648438,236.39999389648438,72505
2020-08-07,238.0,241.3000030517578,235.5,236.1999969482422,236.1999969482422,65969
2020-08-10,238.75,239.85000610351562,236.10000610351562,237.64999389648438,237.64999389648438,50491
2020-08-11,239.0,253.4499969482422,236.1999969482422,239.9499969482422,239.9499969482422,187512
2020-08-12,241.3000030517578,248.0,239.10000610351562,239.8000030517578,239.8000030517578,100799
2020-08-13,241.0,244.0,238.0,239.0,239.0,37867
2020-08-14,236.5500030517578,243.5500030517578,220.0,226.1999969482422,226.1999969482422,103817
2020-08-17,227.0,229.64999389648438,219.5,220.0,220.0,55631
2020-08-18,220.10000610351562,226.0,219.3000030517578,220.10000610351562,220.10000610351562,55962
2020-08-19,223.0,246.64999389648438,218.14999389648438,242.89999389648438,242.89999389648438,282436
2020-08-20,245.4499969482422,248.8000030517578,233.39999389648438,237.0500030517578,237.0500030517578,311434
2020-08-21,238.25,245.64999389648438,234.64999389648438,236.8000030517578,236.8000030517578,110939
2020-08-24,239.10000610351562,252.0,237.0,245.14999389648438,245.14999389648438,213537
2020-08-25,250.0,263.8999938964844,250.0,261.25,261.25,494924
2020-08-26,269.0,269.75,255.5500030517578,260.3500061035156,260.3500061035156,205998
2020-08-27,261.29998779296875,262.3500061035156,246.39999389648438,249.0,249.0,110375
2020-08-28,252.39999389648438,257.0,243.0,244.39999389648438,244.39999389648438,96549
2020-08-31,255.0,256.0,230.0500030517578,236.5500030517578,236.5500030517578,138129
2020-09-01,234.5,236.0,223.10000610351562,233.3000030517578,233.3000030517578,45830
2020-09-02,235.0,239.85000610351562,233.0,234.85000610351562,234.85000610351562,23251
2020-09-03,237.0,242.0,235.0500030517578,236.64999389648438,236.64999389648438,20424
2020-09-04,230.10000610351562,239.0,230.10000610351562,233.60000610351562,233.60000610351562,17148
2020-09-07,234.0,237.0500030517578,231.60000610351562,232.85000610351562,232.85000610351562,22750
2020-09-08,232.39999389648438,242.89999389648438,230.0,233.10000610351562,233.10000610351562,53195
2020-09-09,230.25,233.4499969482422,226.14999389648438,229.39999389648438,229.39999389648438,16309
2020-09-10,231.89999389648438,234.5,228.10000610351562,229.75,229.75,18102
2020-09-11,230.0,233.0500030517578,225.0,227.39999389648438,227.39999389648438,22201
2020-09-14,229.9499969482422,233.4499969482422,227.14999389648438,231.1999969482422,231.1999969482422,21203
2020-09-15,233.0,238.0500030517578,232.89999389648438,237.5500030517578,237.5500030517578,21853
2020-09-16,238.0500030517578,241.0,235.0,236.8000030517578,236.8000030517578,26012
2020-09-17,235.9499969482422,237.89999389648438,231.0,232.5,232.5,16439
2020-09-18,233.85000610351562,248.0,232.60000610351562,239.25,239.25,76429
2020-09-21,242.89999389648438,244.64999389648438,226.5500030517578,230.60000610351562,230.60000610351562,31488
2020-09-22,231.0,232.60000610351562,214.0,221.35000610351562,221.35000610351562,26952
2020-09-23,224.0,228.0,219.9499969482422,224.64999389648438,224.64999389648438,14140
2020-09-24,226.75,226.75,210.10000610351562,214.39999389648438,214.39999389648438,21887
2020-09-25,218.0,222.5,216.5,219.85000610351562,219.85000610351562,13585
2020-09-28,223.0,227.1999969482422,221.39999389648438,223.39999389648438,223.39999389648438,13969
2020-09-29,224.5,226.75,220.5,222.0500030517578,222.0500030517578,14777
2020-09-30,223.64999389648438,228.8000030517578,222.5500030517578,225.9499969482422,225.9499969482422,9545
2020-10-01,228.0500030517578,228.0500030517578,221.3000030517578,224.25,224.25,12990
2020-10-05,226.9499969482422,229.0,222.60000610351562,224.35000610351562,224.35000610351562,11758
2020-10-06,226.35000610351562,228.0,223.0,224.0,224.0,7590
2020-10-07,227.4499969482422,227.5,217.89999389648438,218.6999969482422,218.6999969482422,14943
2020-10-08,219.75,223.0,215.10000610351562,216.5,216.5,12391
2020-10-09,216.5,218.5500030517578,214.0,215.64999389648438,215.64999389648438,9634
2020-10-12,215.8000030517578,217.1999969482422,205.60000610351562,207.14999389648438,207.14999389648438,22692
2020-10-13,206.0,210.5,203.85000610351562,206.89999389648438,206.89999389648438,12785
2020-10-14,206.0,211.10000610351562,201.39999389648438,207.0,207.0,13656
2020-10-15,204.0,211.0,202.0500030517578,203.75,203.75,8855
2020-10-16,205.5,207.0,202.10000610351562,203.8000030517578,203.8000030517578,9738
2020-10-19,205.3000030517578,206.0500030517578,199.1999969482422,201.64999389648438,201.64999389648438,19505
2020-10-20,203.0,204.5,202.0,203.6999969482422,203.6999969482422,3678
2020-10-21,204.60000610351562,206.85000610351562,203.10000610351562,204.0,204.0,6882
2020-10-22,204.0500030517578,211.0,204.0,209.0,209.0,7823
2020-10-23,210.0500030517578,215.0,205.64999389648438,209.64999389648438,209.64999389648438,7146
2020-10-26,210.0,219.89999389648438,208.60000610351562,211.3000030517578,211.3000030517578,23452
2020-10-27,211.1999969482422,212.85000610351562,205.5500030517578,206.64999389648438,206.64999389648438,7206
2020-10-28,207.8000030517578,210.4499969482422,205.5,207.39999389648438,207.39999389648438,3892
2020-10-29,206.89999389648438,208.35000610351562,203.5,206.8000030517578,206.8000030517578,3767
2020-10-30,205.1999969482422,209.9499969482422,201.0,204.4499969482422,204.4499969482422,5404
2020-11-02,203.9499969482422,208.0500030517578,202.8000030517578,203.1999969482422,203.1999969482422,2244
2020-11-03,208.89999389648438,208.89999389648438,201.5,202.14999389648438,202.14999389648438,4302
2020-11-04,201.0,206.0,199.9499969482422,204.75,204.75,11142
2020-11-05,207.5,211.0,206.5500030517578,207.5,207.5,6749
2020-11-06,208.0500030517578,210.39999389648438,205.0,206.39999389648438,206.39999389648438,6348
2020-11-09,206.0500030517578,211.4499969482422,206.0,208.14999389648438,208.14999389648438,9580
2020-11-10,209.0,209.5,201.0,203.85000610351562,203.85000610351562,5306
2020-11-11,206.0,209.25,202.85000610351562,204.14999389648438,204.14999389648438,22546
