Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,145.25,145.25,145.25,145.25,145.25,257
2020-01-02,152.5,152.5,138.0,152.39999389648438,152.39999389648438,14160
2020-01-03,152.60000610351562,160.0,152.0,158.60000610351562,158.60000610351562,5141
2020-01-06,166.5,166.5,160.0,165.5,165.5,13503
2020-01-07,173.5,173.75,173.0,173.75,173.75,5427
2020-01-08,182.39999389648438,182.39999389648438,174.10000610351562,182.39999389648438,182.39999389648438,5293
2020-01-09,191.5,191.5,185.1999969482422,191.4499969482422,191.4499969482422,7623
2020-01-10,200.9499969482422,201.0,195.10000610351562,201.0,201.0,11703
2020-01-13,211.0500030517578,211.0500030517578,190.9499969482422,190.9499969482422,190.9499969482422,21845
2020-01-14,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,2045
2020-01-15,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,2533
2020-01-16,163.8000030517578,181.0,163.8000030517578,163.85000610351562,163.85000610351562,19216
2020-01-17,171.5,172.0,157.14999389648438,161.64999389648438,161.64999389648438,3618
2020-01-20,165.0500030517578,165.0500030517578,153.60000610351562,153.60000610351562,153.60000610351562,3245
2020-01-21,146.10000610351562,149.39999389648438,145.9499969482422,145.9499969482422,145.9499969482422,5216
2020-01-22,138.8000030517578,153.1999969482422,138.6999969482422,153.1999969482422,153.1999969482422,7291
2020-01-23,159.0,160.85000610351562,155.10000610351562,160.85000610351562,160.85000610351562,4561
2020-01-24,168.5,168.5,152.85000610351562,154.14999389648438,154.14999389648438,3533
2020-01-27,161.5,161.5,150.10000610351562,158.5500030517578,158.5500030517578,2963
2020-01-28,164.4499969482422,164.4499969482422,151.0500030517578,154.1999969482422,154.1999969482422,2243
2020-01-29,160.0,160.0,147.0500030517578,152.35000610351562,152.35000610351562,3332
2020-01-30,148.10000610351562,156.5,147.0,148.64999389648438,148.64999389648438,2520
2020-01-31,142.3000030517578,148.89999389648438,142.3000030517578,143.8000030517578,143.8000030517578,2974
2020-02-03,144.6999969482422,144.9499969482422,131.5,133.9499969482422,133.9499969482422,2153
2020-02-04,135.85000610351562,139.5,128.25,134.35000610351562,134.35000610351562,1799
2020-02-05,132.0500030517578,139.1999969482422,128.10000610351562,130.35000610351562,130.35000610351562,2505
2020-02-06,126.1500015258789,134.8000030517578,126.1500015258789,134.6999969482422,134.6999969482422,219
2020-02-07,134.6999969482422,140.85000610351562,131.39999389648438,133.0,133.0,1110
2020-02-10,127.4000015258789,139.0,127.4000015258789,130.1999969482422,130.1999969482422,526
2020-02-11,130.39999389648438,135.3000030517578,128.10000610351562,128.25,128.25,3520
2020-02-12,128.10000610351562,131.89999389648438,126.0,127.0,127.0,298
2020-02-13,127.0,131.89999389648438,121.4000015258789,124.1500015258789,124.1500015258789,1544
2020-02-14,121.0,124.9000015258789,117.94999694824219,120.5,120.5,4893
2020-02-17,120.5,120.5,114.5,115.05000305175781,115.05000305175781,2106
2020-02-18,110.4000015258789,119.0,109.30000305175781,110.25,110.25,4639
2020-02-19,109.5999984741211,113.5999984741211,105.0,111.0,111.0,2062
2020-02-20,111.69999694824219,116.55000305175781,111.69999694824219,116.5,116.5,5522
2020-02-24,111.0,122.0,110.69999694824219,112.5999984741211,112.5999984741211,11103
2020-02-25,112.0999984741211,117.0,108.0999984741211,108.69999694824219,108.69999694824219,1649
2020-02-26,109.0,110.0,103.30000305175781,103.30000305175781,103.30000305175781,3076
2020-02-27,100.0999984741211,100.0999984741211,98.1500015258789,99.0,99.0,2702
2020-02-28,96.05000305175781,102.9000015258789,96.0,96.94999694824219,96.94999694824219,765
2020-03-02,95.4000015258789,100.9000015258789,92.1500015258789,95.80000305175781,95.80000305175781,2629
2020-03-03,95.0,95.80000305175781,91.05000305175781,91.05000305175781,91.05000305175781,2155
2020-03-04,90.9000015258789,90.9000015258789,87.0,89.94999694824219,89.94999694824219,829
