Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,445
2020-01-02,4.150000095367432,4.150000095367432,3.9000000953674316,4.150000095367432,4.150000095367432,3660
2020-01-03,4.300000190734863,4.5,4.300000190734863,4.300000190734863,4.300000190734863,1349
2020-01-06,4.699999809265137,4.699999809265137,4.300000190734863,4.699999809265137,4.699999809265137,275
2020-01-07,4.949999809265137,4.949999809265137,4.699999809265137,4.949999809265137,4.949999809265137,54
2020-01-08,4.5,4.550000190734863,4.5,4.5,4.5,4419
2020-01-09,4.75,4.900000095367432,4.5,4.75,4.75,80
2020-01-10,4.300000190734863,4.849999904632568,4.300000190734863,4.300000190734863,4.300000190734863,3071
2020-01-13,4.349999904632568,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,3422
2020-01-14,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,10
2020-01-15,4.25,4.300000190734863,4.25,4.25,4.25,920
2020-01-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,147
2020-01-17,4.0,4.0,4.0,4.0,4.0,3125
2020-01-20,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,1950
2020-01-21,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,22819
2020-01-22,4.0,4.0,3.700000047683716,4.0,4.0,1033
2020-01-23,3.799999952316284,4.0,3.799999952316284,3.799999952316284,3.799999952316284,10939
2020-01-24,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,693
2020-01-27,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,3662
2020-01-28,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,2020
2020-01-29,3.549999952316284,3.549999952316284,3.5,3.549999952316284,3.549999952316284,13755
2020-01-30,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,8912
2020-01-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,310
2020-02-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200
2020-02-04,3.8499999046325684,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,557
2020-02-05,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,210
2020-02-06,3.799999952316284,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,4119
2020-02-07,3.450000047683716,3.5,3.450000047683716,3.450000047683716,3.450000047683716,1513
2020-02-10,3.450000047683716,3.450000047683716,3.200000047683716,3.450000047683716,3.450000047683716,3359
2020-02-11,3.25,3.299999952316284,3.1500000953674316,3.25,3.25,686
2020-02-12,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,1280
2020-02-13,3.5,3.5,3.200000047683716,3.5,3.5,791
2020-02-14,3.5,3.5,3.5,3.5,3.5,199
2020-02-17,3.450000047683716,3.5,3.450000047683716,3.450000047683716,3.450000047683716,1600
2020-02-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-02-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-02-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-02-24,3.5,3.5,3.4000000953674316,3.5,3.5,6000
2020-02-25,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,16794
2020-02-26,3.549999952316284,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,3179
2020-02-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,11001
2020-02-28,3.5,3.5999999046325684,3.5,3.5,3.5,31000
2020-03-02,3.5,3.6500000953674316,3.5,3.5,3.5,11000
2020-03-03,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,6329
2020-03-04,3.75,3.75,3.5999999046325684,3.75,3.75,4546
2020-03-05,3.75,3.75,3.75,3.75,3.75,3600
2020-03-06,3.75,3.75,3.75,3.75,3.75,0
2020-03-09,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,54
2020-03-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2020-03-12,3.700000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,35
2020-03-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-03-16,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200
2020-03-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-03-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-03-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-03-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-03-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-03-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-03-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1
2020-03-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-03-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-03-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-03-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-04-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-04-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-04-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-04-08,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,6
2020-04-09,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,67
2020-04-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-04-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-04-16,3.5,3.5,3.3499999046325684,3.5,3.5,465
2020-04-17,3.5,3.5,3.5,3.5,3.5,0
2020-04-20,3.3499999046325684,3.5,3.5,3.5,3.5,5
2020-04-21,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,368
2020-04-22,3.450000047683716,3.450000047683716,3.200000047683716,3.450000047683716,3.450000047683716,965
2020-04-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1208
2020-04-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,11
2020-04-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,91
2020-04-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-04-29,3.25,3.25,3.25,3.25,3.25,201
2020-04-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,300
2020-05-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,10
2020-05-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-05-06,3.0,3.0,3.0,3.0,3.0,700
2020-05-07,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,1215
2020-05-08,3.0,3.0,2.9000000953674316,3.0,3.0,954
2020-05-11,3.0,3.0,3.0,3.0,3.0,5508
2020-05-12,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,3578
2020-05-13,3.25,3.25,3.0,3.25,3.25,909
2020-05-14,3.25,3.25,3.25,3.25,3.25,889
2020-05-15,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.3499999046325684,3.3499999046325684,746
2020-05-18,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,253
2020-05-19,3.5,3.5,3.5,3.5,3.5,25
2020-05-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400
2020-05-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-05-22,3.5,3.5,3.5,3.5,3.5,1000
2020-05-26,3.5,3.5,3.5,3.5,3.5,0
2020-05-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1
2020-05-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-05-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
