Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,53.5,55.95000076293945,53.5,55.95000076293945,54.68320846557617,18000
2020-01-02,56.04999923706055,56.04999923706055,56.0,56.0,54.73207473754883,4000
2020-01-03,56.04999923706055,56.04999923706055,54.0,54.0,52.7773551940918,16000
2020-01-06,54.0,54.0,54.0,54.0,52.7773551940918,0
2020-01-07,54.5,54.5,54.5,54.5,53.26603698730469,2000
2020-01-08,54.5,54.5,54.5,54.5,53.26603698730469,0
2020-01-09,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,54.68320846557617,2000
2020-01-10,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,54.68320846557617,0
2020-01-13,54.70000076293945,54.79999923706055,54.70000076293945,54.79999923706055,53.559242248535156,12000
2020-01-14,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,53.559242248535156,0
2020-01-15,54.04999923706055,54.04999923706055,52.0,53.0,51.79999923706055,20000
2020-01-16,54.0,54.0,52.79999923706055,52.79999923706055,51.60452651977539,6000
2020-01-17,52.04999923706055,55.650001525878906,52.04999923706055,53.79999923706055,52.581886291503906,8000
2020-01-20,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,52.581886291503906,0
2020-01-21,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,52.581886291503906,0
2020-01-22,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,52.581886291503906,0
2020-01-23,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,52.581886291503906,0
2020-01-24,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,52.581886291503906,0
2020-01-27,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,52.581886291503906,0
2020-01-28,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,52.581886291503906,0
2020-01-29,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,52.581886291503906,0
2020-01-30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,51.213584899902344,2000
2020-01-31,52.0,52.0,52.0,52.0,50.82263946533203,2000
2020-02-03,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,53.705848693847656,4000
2020-02-04,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,53.705848693847656,0
2020-02-05,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,53.705848693847656,0
2020-02-06,53.5,53.5,53.5,53.5,52.28867721557617,2000
2020-02-07,55.70000076293945,55.70000076293945,54.54999923706055,54.54999923706055,53.314903259277344,6000
2020-02-10,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,53.314903259277344,0
2020-02-11,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,53.314903259277344,0
2020-02-12,52.54999923706055,55.45000076293945,52.54999923706055,53.0,51.79999923706055,10000
2020-02-13,55.849998474121094,55.849998474121094,53.5,53.5,52.28867721557617,6000
2020-02-14,54.0,54.0,54.0,54.0,52.7773551940918,4000
2020-02-17,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,51.115848541259766,2000
2020-02-18,53.0,53.0,53.0,53.0,51.79999923706055,2000
2020-02-19,52.04999923706055,53.0,52.04999923706055,53.0,51.79999923706055,4000
2020-02-20,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,50.87150573730469,4000
2020-02-24,50.0,54.150001525878906,50.0,54.0,52.7773551940918,16000
2020-02-25,52.04999923706055,55.70000076293945,52.04999923706055,55.650001525878906,54.38999938964844,14000
2020-02-26,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,54.38999938964844,0
2020-02-27,54.0,54.0,50.0,50.0,48.867923736572266,44000
2020-02-28,49.95000076293945,49.95000076293945,46.5,46.5,45.44717025756836,8000
2020-03-02,47.0,47.0,46.04999923706055,46.5,45.44717025756836,8000
2020-03-03,48.0,48.45000076293945,48.0,48.45000076293945,47.35301971435547,4000
2020-03-04,46.20000076293945,47.0,46.0,46.79999923706055,45.74037551879883,24000
2020-03-05,46.900001525878906,46.900001525878906,46.5,46.75,45.69150924682617,8000
2020-03-06,45.0,46.0,45.0,45.20000076293945,44.17660140991211,6000
2020-03-09,45.0,47.5,45.0,46.349998474121094,45.30056381225586,26000
2020-03-11,47.45000076293945,47.5,46.0,46.099998474121094,45.05622482299805,10000
