Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.050000190734863,8.050000190734863,7.5,7.699999809265137,7.699999809265137,40001
2020-01-02,7.699999809265137,7.699999809265137,7.25,7.400000095367432,7.400000095367432,30828
2020-01-03,7.099999904632568,7.650000095367432,7.099999904632568,7.300000190734863,7.300000190734863,31350
2020-01-06,7.300000190734863,7.400000095367432,7.050000190734863,7.300000190734863,7.300000190734863,26891
2020-01-07,6.949999809265137,7.300000190734863,6.949999809265137,6.949999809265137,6.949999809265137,91426
2020-01-08,6.900000095367432,7.0,6.75,6.900000095367432,6.900000095367432,39351
2020-01-09,6.900000095367432,7.199999809265137,6.800000190734863,7.150000095367432,7.150000095367432,42812
2020-01-10,7.199999809265137,7.5,7.150000095367432,7.300000190734863,7.300000190734863,26130
2020-01-13,7.199999809265137,7.5,7.199999809265137,7.349999904632568,7.349999904632568,24840
2020-01-14,7.150000095367432,7.599999904632568,7.150000095367432,7.349999904632568,7.349999904632568,28709
2020-01-15,7.150000095367432,7.550000190734863,7.150000095367432,7.300000190734863,7.300000190734863,25163
2020-01-16,7.150000095367432,7.449999809265137,7.150000095367432,7.25,7.25,56172
2020-01-17,7.349999904632568,7.5,7.300000190734863,7.400000095367432,7.400000095367432,13780
2020-01-20,7.150000095367432,7.400000095367432,7.050000190734863,7.25,7.25,45650
2020-01-21,7.300000190734863,7.400000095367432,7.050000190734863,7.349999904632568,7.349999904632568,16002
2020-01-22,7.349999904632568,7.5,7.25,7.349999904632568,7.349999904632568,18953
2020-01-23,7.349999904632568,7.699999809265137,7.150000095367432,7.5,7.5,43927
2020-01-24,7.650000095367432,7.800000190734863,7.349999904632568,7.599999904632568,7.599999904632568,33161
2020-01-27,7.650000095367432,7.650000095367432,7.5,7.5,7.5,11701
2020-01-28,7.5,7.699999809265137,7.349999904632568,7.400000095367432,7.400000095367432,15219
2020-01-29,7.400000095367432,7.699999809265137,7.400000095367432,7.650000095367432,7.650000095367432,11703
2020-01-30,7.5,7.699999809265137,7.300000190734863,7.300000190734863,7.300000190734863,24384
2020-01-31,7.199999809265137,7.650000095367432,7.199999809265137,7.650000095367432,7.650000095367432,18023
2020-02-03,7.300000190734863,7.5,7.150000095367432,7.300000190734863,7.300000190734863,7523
2020-02-04,7.300000190734863,7.599999904632568,7.300000190734863,7.400000095367432,7.400000095367432,15809
2020-02-05,7.300000190734863,7.5,7.199999809265137,7.300000190734863,7.300000190734863,19934
2020-02-06,7.199999809265137,7.800000190734863,7.199999809265137,7.550000190734863,7.550000190734863,52641
2020-02-07,7.699999809265137,8.199999809265137,7.400000095367432,7.900000095367432,7.900000095367432,83249
2020-02-10,7.900000095367432,8.199999809265137,7.650000095367432,8.050000190734863,8.050000190734863,24861
2020-02-11,7.75,8.5,7.75,8.25,8.25,45047
2020-02-12,7.949999809265137,8.5,7.949999809265137,8.050000190734863,8.050000190734863,18359
2020-02-13,8.399999618530273,8.399999618530273,7.800000190734863,8.050000190734863,8.050000190734863,16362
2020-02-14,7.75,8.5,7.650000095367432,7.75,7.75,14351
2020-02-17,8.0,8.0,7.5,7.550000190734863,7.550000190734863,43249
2020-02-18,7.300000190734863,7.75,7.25,7.25,7.25,14451
2020-02-19,7.099999904632568,7.699999809265137,7.0,7.5,7.5,28116
2020-02-20,7.25,7.75,6.800000190734863,7.25,7.25,116441
2020-02-24,7.300000190734863,7.449999809265137,7.0,7.150000095367432,7.150000095367432,35412
2020-02-25,7.150000095367432,7.5,7.050000190734863,7.400000095367432,7.400000095367432,22804
2020-02-26,7.300000190734863,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,28722
2020-02-27,7.0,7.349999904632568,7.0,7.099999904632568,7.099999904632568,23814
2020-02-28,7.0,7.050000190734863,6.650000095367432,6.949999809265137,6.949999809265137,7549
2020-03-02,6.75,7.25,6.75,7.0,7.0,34069
2020-03-03,6.550000190734863,7.199999809265137,6.550000190734863,7.050000190734863,7.050000190734863,66232
2020-03-04,6.900000095367432,7.0,6.849999904632568,6.949999809265137,6.949999809265137,15331
2020-03-05,6.800000190734863,7.300000190734863,6.75,7.0,7.0,39738
2020-03-06,6.900000095367432,7.150000095367432,6.599999904632568,7.050000190734863,7.050000190734863,47852
2020-03-09,6.849999904632568,7.199999809265137,6.599999904632568,6.949999809265137,6.949999809265137,49864
2020-03-11,7.0,7.449999809265137,6.800000190734863,6.849999904632568,6.849999904632568,12348
2020-03-12,6.699999809265137,6.849999904632568,6.599999904632568,6.599999904632568,6.599999904632568,50040
2020-03-13,5.949999809265137,7.0,5.949999809265137,6.449999809265137,6.449999809265137,47340
2020-03-16,6.75,6.75,5.849999904632568,6.150000095367432,6.150000095367432,47680
2020-03-17,6.0,6.5,6.0,6.099999904632568,6.099999904632568,68198
2020-03-18,6.150000095367432,6.199999809265137,5.900000095367432,6.0,6.0,117070
2020-03-19,5.949999809265137,6.0,5.400000095367432,5.650000095367432,5.650000095367432,26037
2020-03-20,5.650000095367432,6.199999809265137,5.5,5.650000095367432,5.650000095367432,97180
2020-03-23,5.900000095367432,5.900000095367432,5.099999904632568,5.150000095367432,5.150000095367432,16338
2020-03-24,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,5.199999809265137,15898
2020-03-25,5.099999904632568,5.400000095367432,5.0,5.099999904632568,5.099999904632568,16589
2020-03-26,5.0,5.449999809265137,4.599999904632568,5.150000095367432,5.150000095367432,8016
2020-03-27,5.0,5.5,4.650000095367432,5.0,5.0,56508
2020-03-30,5.199999809265137,5.199999809265137,4.550000190734863,4.949999809265137,4.949999809265137,10452
2020-03-31,4.75,5.349999904632568,4.650000095367432,5.25,5.25,6007
2020-04-01,5.050000190734863,5.25,4.900000095367432,5.199999809265137,5.199999809265137,1710
2020-04-03,5.400000095367432,5.400000095367432,5.0,5.400000095367432,5.400000095367432,2839
2020-04-07,5.400000095367432,5.900000095367432,5.400000095367432,5.800000190734863,5.800000190734863,14980
2020-04-08,5.849999904632568,6.25,5.800000190734863,6.199999809265137,6.199999809265137,5085
2020-04-09,6.199999809265137,6.5,6.099999904632568,6.099999904632568,6.099999904632568,13991
2020-04-13,6.099999904632568,6.400000095367432,5.800000190734863,6.099999904632568,6.099999904632568,15921
2020-04-15,6.0,6.400000095367432,6.0,6.099999904632568,6.099999904632568,10279
2020-04-16,6.349999904632568,6.349999904632568,5.900000095367432,6.0,6.0,14893
2020-04-17,6.199999809265137,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,15122
2020-04-20,6.0,6.150000095367432,5.75,5.949999809265137,5.949999809265137,40904
2020-04-21,5.800000190734863,6.0,5.75,5.949999809265137,5.949999809265137,12520
2020-04-22,6.050000190734863,6.199999809265137,5.900000095367432,6.150000095367432,6.150000095367432,8205
2020-04-23,6.199999809265137,6.199999809265137,5.849999904632568,6.0,6.0,21023
2020-04-24,6.199999809265137,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,10838
2020-04-27,6.099999904632568,6.099999904632568,5.75,5.800000190734863,5.800000190734863,8401
2020-04-28,5.949999809265137,6.0,5.800000190734863,5.900000095367432,5.900000095367432,11338
2020-04-29,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,5.900000095367432,13721
2020-04-30,5.900000095367432,6.099999904632568,5.900000095367432,6.050000190734863,6.050000190734863,20672
2020-05-04,6.150000095367432,6.150000095367432,5.949999809265137,6.099999904632568,6.099999904632568,14888
2020-05-05,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,21592
2020-05-06,5.949999809265137,6.099999904632568,5.949999809265137,5.949999809265137,5.949999809265137,11926
2020-05-07,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,5.849999904632568,8258
2020-05-08,6.0,6.099999904632568,5.699999809265137,5.849999904632568,5.849999904632568,26024
2020-05-11,6.0,6.050000190734863,5.949999809265137,6.0,6.0,18345
2020-05-12,5.849999904632568,6.0,5.800000190734863,6.0,6.0,13032
2020-05-13,5.849999904632568,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,8337
2020-05-14,5.800000190734863,6.0,5.800000190734863,5.949999809265137,5.949999809265137,3123
2020-05-15,5.800000190734863,5.900000095367432,5.699999809265137,5.75,5.75,9512
2020-05-18,5.75,5.900000095367432,5.699999809265137,5.849999904632568,5.849999904632568,5546
2020-05-19,5.800000190734863,5.900000095367432,5.599999904632568,5.75,5.75,53353
2020-05-20,5.75,5.900000095367432,5.75,5.800000190734863,5.800000190734863,1740
2020-05-21,5.75,5.900000095367432,5.699999809265137,5.900000095367432,5.900000095367432,22029
2020-05-22,5.900000095367432,6.150000095367432,5.75,5.900000095367432,5.900000095367432,10535
2020-05-26,5.800000190734863,6.0,5.800000190734863,5.900000095367432,5.900000095367432,2712
2020-05-27,5.800000190734863,6.0,5.75,5.800000190734863,5.800000190734863,14008
2020-05-28,5.949999809265137,5.949999809265137,5.75,5.900000095367432,5.900000095367432,5709
