Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,16.299999237060547,16.399999618530273,16.0,16.299999237060547,16.299999237060547,4115
2020-01-02,16.100000381469727,17.399999618530273,16.049999237060547,16.950000762939453,16.950000762939453,14003
2020-01-03,16.899999618530273,17.399999618530273,16.600000381469727,16.799999237060547,16.799999237060547,2363
2020-01-06,16.549999237060547,17.0,16.25,16.299999237060547,16.299999237060547,2069
2020-01-07,16.899999618530273,17.5,16.049999237060547,16.5,16.5,3010
2020-01-08,17.200000762939453,17.200000762939453,15.699999809265137,16.799999237060547,16.799999237060547,2744
2020-01-09,17.350000381469727,17.700000762939453,16.5,16.899999618530273,16.899999618530273,14453
2020-01-10,16.799999237060547,17.350000381469727,16.350000381469727,16.75,16.75,12354
2020-01-13,16.350000381469727,17.299999237060547,16.350000381469727,16.950000762939453,16.950000762939453,7517
2020-01-14,17.200000762939453,17.600000381469727,16.799999237060547,16.899999618530273,16.899999618530273,31819
2020-01-15,16.799999237060547,17.299999237060547,16.649999618530273,16.799999237060547,16.799999237060547,3906
2020-01-16,17.0,17.399999618530273,16.649999618530273,17.100000381469727,17.100000381469727,14959
2020-01-17,17.450000762939453,18.899999618530273,17.149999618530273,18.0,18.0,27068
2020-01-20,18.450000762939453,19.899999618530273,17.649999618530273,18.799999237060547,18.799999237060547,35587
2020-01-21,18.100000381469727,19.350000381469727,18.100000381469727,18.5,18.5,20405
2020-01-22,18.799999237060547,18.950000762939453,18.5,18.549999237060547,18.549999237060547,7945
2020-01-23,18.5,19.100000381469727,18.5,18.899999618530273,18.899999618530273,12958
2020-01-24,18.799999237060547,19.600000381469727,18.549999237060547,19.549999237060547,19.549999237060547,17620
2020-01-27,19.200000762939453,20.600000381469727,18.700000762939453,19.850000381469727,19.850000381469727,21259
2020-01-28,20.350000381469727,20.350000381469727,18.75,18.75,18.75,12857
2020-01-29,19.0,19.5,18.299999237060547,18.549999237060547,18.549999237060547,4930
2020-01-30,18.799999237060547,18.799999237060547,17.600000381469727,17.899999618530273,17.899999618530273,5974
2020-01-31,17.799999237060547,18.399999618530273,17.200000762939453,17.350000381469727,17.350000381469727,8801
2020-02-03,17.049999237060547,17.399999618530273,16.600000381469727,17.149999618530273,17.149999618530273,2699
2020-02-04,16.899999618530273,17.450000762939453,16.600000381469727,17.350000381469727,17.350000381469727,5222
2020-02-05,17.649999618530273,17.649999618530273,16.75,17.0,17.0,6934
2020-02-06,17.049999237060547,17.299999237060547,16.600000381469727,17.049999237060547,17.049999237060547,7357
2020-02-07,16.950000762939453,17.100000381469727,16.5,16.649999618530273,16.649999618530273,12423
2020-02-10,16.649999618530273,16.899999618530273,15.949999809265137,16.799999237060547,16.799999237060547,6101
2020-02-11,17.350000381469727,17.899999618530273,15.649999618530273,16.75,16.75,11470
2020-02-12,17.0,17.200000762939453,16.25,16.5,16.5,7906
2020-02-13,16.799999237060547,17.649999618530273,16.0,16.5,16.5,14086
2020-02-14,16.799999237060547,17.399999618530273,16.149999618530273,16.350000381469727,16.350000381469727,5611
2020-02-17,15.550000190734863,16.799999237060547,15.550000190734863,16.299999237060547,16.299999237060547,8182
2020-02-18,16.049999237060547,17.350000381469727,16.0,16.899999618530273,16.899999618530273,7222
2020-02-19,16.549999237060547,17.25,16.299999237060547,16.799999237060547,16.799999237060547,5258
2020-02-20,16.700000762939453,17.100000381469727,16.450000762939453,16.5,16.5,6123
2020-02-24,16.0,16.700000762939453,15.25,15.949999809265137,15.949999809265137,23488
2020-02-25,15.949999809265137,16.549999237060547,15.100000381469727,16.0,16.0,11768
2020-02-26,16.25,16.25,15.25,15.600000381469727,15.600000381469727,7961
2020-02-27,16.0,16.0,15.050000190734863,15.699999809265137,15.699999809265137,4877
2020-02-28,15.550000190734863,16.100000381469727,13.75,15.300000190734863,15.300000190734863,34935
2020-03-02,15.75,16.100000381469727,14.149999618530273,14.600000381469727,14.600000381469727,4518
2020-03-03,14.550000190734863,15.199999809265137,13.800000190734863,15.199999809265137,15.199999809265137,4746
