Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,44.54999923706055,45.5,42.599998474121094,43.099998474121094,43.099998474121094,16657
2020-01-02,43.400001525878906,45.79999923706055,43.0,44.599998474121094,44.599998474121094,30836
2020-01-03,45.45000076293945,46.0,44.04999923706055,44.650001525878906,44.650001525878906,21722
2020-01-06,44.95000076293945,44.95000076293945,42.0,43.20000076293945,43.20000076293945,11742
2020-01-07,44.04999923706055,44.900001525878906,41.25,42.650001525878906,42.650001525878906,10032
2020-01-08,42.75,43.0,41.54999923706055,41.900001525878906,41.900001525878906,10203
2020-01-09,42.5,44.5,42.099998474121094,44.0,44.0,23274
2020-01-10,44.95000076293945,45.900001525878906,43.5,44.349998474121094,44.349998474121094,10493
2020-01-13,45.650001525878906,46.25,43.20000076293945,45.04999923706055,45.04999923706055,32394
2020-01-14,45.04999923706055,47.5,44.150001525878906,46.29999923706055,46.29999923706055,78151
2020-01-15,45.79999923706055,47.25,44.45000076293945,45.45000076293945,45.45000076293945,28946
2020-01-16,45.0,47.900001525878906,45.0,47.45000076293945,47.45000076293945,109823
2020-01-17,48.25,48.75,45.599998474121094,48.150001525878906,48.150001525878906,67008
2020-01-20,48.150001525878906,49.45000076293945,46.150001525878906,48.150001525878906,48.150001525878906,122169
2020-01-21,48.150001525878906,50.45000076293945,46.599998474121094,47.900001525878906,47.900001525878906,234986
2020-01-22,47.95000076293945,48.599998474121094,46.54999923706055,46.75,46.75,33486
2020-01-23,47.400001525878906,49.75,46.25,46.95000076293945,46.95000076293945,95477
2020-01-24,46.29999923706055,47.400001525878906,46.099998474121094,46.5,46.5,14369
2020-01-27,46.0,46.95000076293945,44.79999923706055,45.349998474121094,45.349998474121094,50870
2020-01-28,45.75,45.75,43.95000076293945,44.099998474121094,44.099998474121094,30532
2020-01-29,44.04999923706055,45.20000076293945,44.0,44.75,44.75,13006
2020-01-30,44.75,44.849998474121094,44.04999923706055,44.20000076293945,44.20000076293945,8534
2020-01-31,44.04999923706055,44.349998474121094,43.04999923706055,43.5,43.5,4668
2020-02-03,42.849998474121094,46.70000076293945,42.5,43.400001525878906,43.400001525878906,114289
2020-02-04,44.0,47.849998474121094,42.29999923706055,44.849998474121094,44.849998474121094,65455
2020-02-05,44.150001525878906,46.75,43.650001525878906,44.099998474121094,44.099998474121094,42208
2020-02-06,44.5,45.75,43.099998474121094,44.20000076293945,44.20000076293945,28200
2020-02-07,45.04999923706055,45.04999923706055,42.95000076293945,43.20000076293945,43.20000076293945,17853
2020-02-10,43.0,45.45000076293945,42.45000076293945,42.95000076293945,42.95000076293945,42985
2020-02-11,41.0,41.349998474121094,38.599998474121094,39.04999923706055,39.04999923706055,116927
2020-02-12,38.20000076293945,40.70000076293945,38.20000076293945,39.5,39.5,33338
2020-02-13,39.650001525878906,39.95000076293945,37.95000076293945,38.099998474121094,38.099998474121094,19262
2020-02-14,38.70000076293945,38.849998474121094,37.75,37.849998474121094,37.849998474121094,15411
2020-02-17,37.70000076293945,38.70000076293945,35.79999923706055,38.20000076293945,38.20000076293945,55383
2020-02-18,38.25,38.599998474121094,36.79999923706055,37.150001525878906,37.150001525878906,26968
2020-02-19,38.099998474121094,38.150001525878906,36.04999923706055,37.099998474121094,37.099998474121094,11452
2020-02-20,36.95000076293945,37.79999923706055,36.20000076293945,37.29999923706055,37.29999923706055,11510
2020-02-24,36.0,37.150001525878906,36.0,37.0,37.0,8617
2020-02-25,36.54999923706055,37.75,35.099998474121094,36.400001525878906,36.400001525878906,18146
2020-02-26,36.0,36.5,34.900001525878906,35.849998474121094,35.849998474121094,18053
2020-02-27,36.0,36.0,35.0,35.04999923706055,35.04999923706055,6396
2020-02-28,34.95000076293945,35.099998474121094,33.95000076293945,34.900001525878906,34.900001525878906,37728
2020-03-02,36.04999923706055,36.04999923706055,35.0,35.599998474121094,35.599998474121094,8360
2020-03-03,33.29999923706055,40.5,33.29999923706055,39.5,39.5,98016
2020-03-04,40.150001525878906,42.04999923706055,39.0,39.70000076293945,39.70000076293945,224597
2020-03-05,39.900001525878906,43.29999923706055,38.650001525878906,38.75,38.75,19546
2020-03-06,35.150001525878906,39.599998474121094,35.150001525878906,38.20000076293945,38.20000076293945,29857
2020-03-09,38.900001525878906,38.900001525878906,34.04999923706055,36.349998474121094,36.349998474121094,30798
2020-03-11,36.349998474121094,37.79999923706055,35.0,35.20000076293945,35.20000076293945,7612
2020-03-12,35.0,35.70000076293945,31.0,31.450000762939453,31.450000762939453,88022
2020-03-13,30.0,33.0,26.100000381469727,32.099998474121094,32.099998474121094,13259
2020-03-16,28.299999237060547,35.0,26.649999618530273,27.049999237060547,27.049999237060547,113687
2020-03-17,27.149999618530273,29.850000381469727,26.649999618530273,28.950000762939453,28.950000762939453,12793
2020-03-18,29.0,29.75,26.25,26.549999237060547,26.549999237060547,18106
2020-03-19,25.049999237060547,27.299999237060547,24.0,24.450000762939453,24.450000762939453,19490
2020-03-20,24.0,28.350000381469727,22.299999237060547,25.100000381469727,25.100000381469727,18935
2020-03-23,22.0,24.899999618530273,20.100000381469727,20.950000762939453,20.950000762939453,25024
2020-03-24,20.5,22.700000762939453,19.049999237060547,20.549999237060547,20.549999237060547,15097
2020-03-25,21.950000762939453,23.149999618530273,19.5,21.549999237060547,21.549999237060547,9674
2020-03-26,22.950000762939453,23.700000762939453,21.600000381469727,22.0,22.0,9531
2020-03-27,22.200000762939453,23.600000381469727,21.399999618530273,22.25,22.25,8054
2020-03-30,22.149999618530273,23.850000381469727,20.5,20.950000762939453,20.950000762939453,12520
2020-03-31,22.75,22.799999237060547,20.549999237060547,21.149999618530273,21.149999618530273,10229
2020-04-01,21.100000381469727,21.75,20.600000381469727,21.100000381469727,21.100000381469727,12465
2020-04-03,21.299999237060547,22.5,20.5,21.5,21.5,16381
2020-04-07,21.649999618530273,23.649999618530273,21.649999618530273,23.600000381469727,23.600000381469727,10934
2020-04-08,23.600000381469727,25.5,22.950000762939453,23.549999237060547,23.549999237060547,7096
