Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,29.100000381469727,29.799999237060547,28.700000762939453,29.5,29.5,12189
2020-11-05,29.5,30.049999237060547,29.0,29.399999618530273,29.399999618530273,15301
2020-11-06,28.649999618530273,29.75,28.5,29.149999618530273,29.149999618530273,14252
2020-11-09,29.149999618530273,29.899999618530273,28.799999237060547,29.25,29.25,8737
2020-11-10,29.25,30.0,28.899999618530273,29.5,29.5,18822
2020-11-11,30.0,30.049999237060547,29.100000381469727,29.100000381469727,29.100000381469727,4030
2020-11-12,28.649999618530273,30.600000381469727,28.649999618530273,30.049999237060547,30.049999237060547,29206
2020-11-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,37036
2020-11-17,37.5,39.75,36.349998474121094,37.79999923706055,37.79999923706055,207861
2020-11-18,37.79999923706055,38.5,36.5,38.400001525878906,38.400001525878906,68603
2020-11-19,38.599998474121094,38.900001525878906,37.0,37.400001525878906,37.400001525878906,63153
2020-11-20,36.5,37.900001525878906,36.5,37.5,37.5,35063
2020-11-23,37.95000076293945,38.45000076293945,37.04999923706055,37.70000076293945,37.70000076293945,41707
2020-11-24,38.599998474121094,39.54999923706055,37.20000076293945,39.54999923706055,39.54999923706055,97320
2020-11-25,41.5,41.5,40.0,41.5,41.5,100252
2020-11-26,43.54999923706055,43.54999923706055,41.0,42.349998474121094,42.349998474121094,99463
2020-11-27,41.5,43.54999923706055,41.0,42.599998474121094,42.599998474121094,60829
2020-12-01,40.5,41.79999923706055,40.5,40.5,40.5,54923
2020-12-02,39.099998474121094,40.95000076293945,38.5,38.70000076293945,38.70000076293945,117550
2020-12-03,39.599998474121094,39.599998474121094,37.0,37.349998474121094,37.349998474121094,98299
2020-12-04,37.5,38.54999923706055,37.099998474121094,37.75,37.75,40623
2020-12-07,38.75,39.0,36.75,37.25,37.25,69876
2020-12-08,37.349998474121094,38.5,36.70000076293945,37.54999923706055,37.54999923706055,55353
2020-12-09,37.599998474121094,39.400001525878906,37.5,39.400001525878906,39.400001525878906,77047
2020-12-10,40.599998474121094,40.900001525878906,37.5,38.599998474121094,38.599998474121094,27189
2020-12-11,40.29999923706055,40.29999923706055,37.099998474121094,38.45000076293945,38.45000076293945,29830
2020-12-14,39.349998474121094,39.349998474121094,37.25,39.150001525878906,39.150001525878906,45079
2020-12-15,39.650001525878906,40.0,38.5,39.150001525878906,39.150001525878906,28014
2020-12-16,40.349998474121094,40.5,39.5,39.5,39.5,51186
2020-12-17,40.29999923706055,40.849998474121094,39.5,39.95000076293945,39.95000076293945,60427
2020-12-18,39.95000076293945,40.599998474121094,38.599998474121094,40.150001525878906,40.150001525878906,33592
2020-12-21,40.849998474121094,41.0,38.150001525878906,38.849998474121094,38.849998474121094,54763
2020-12-22,38.45000076293945,39.79999923706055,37.400001525878906,38.650001525878906,38.650001525878906,18023
2020-12-23,38.650001525878906,39.5,38.650001525878906,38.849998474121094,38.849998474121094,11499
2020-12-24,39.95000076293945,40.0,38.650001525878906,39.45000076293945,39.45000076293945,42529
2020-12-28,39.599998474121094,39.849998474121094,38.79999923706055,39.29999923706055,39.29999923706055,20480
2020-12-29,39.900001525878906,40.400001525878906,38.849998474121094,40.099998474121094,40.099998474121094,24986
2020-12-30,40.29999923706055,40.400001525878906,38.849998474121094,39.70000076293945,39.70000076293945,14495
2020-12-31,39.95000076293945,39.95000076293945,38.29999923706055,39.599998474121094,39.599998474121094,23995
2021-01-01,39.849998474121094,41.54999923706055,39.70000076293945,41.54999923706055,41.54999923706055,88631
2021-01-04,43.599998474121094,43.599998474121094,40.95000076293945,41.099998474121094,41.099998474121094,129283
2021-01-05,40.20000076293945,42.29999923706055,40.20000076293945,41.400001525878906,41.400001525878906,30576
2021-01-06,40.75,41.599998474121094,40.20000076293945,40.849998474121094,40.849998474121094,32089
2021-01-07,41.45000076293945,41.45000076293945,39.75,40.099998474121094,40.099998474121094,37447
2021-01-08,40.099998474121094,41.349998474121094,39.0,39.150001525878906,39.150001525878906,68455
2021-01-11,39.20000076293945,40.04999923706055,39.20000076293945,39.599998474121094,39.599998474121094,32816
2021-01-12,39.900001525878906,39.900001525878906,39.099998474121094,39.400001525878906,39.400001525878906,23258
2021-01-13,39.900001525878906,40.0,39.0,39.04999923706055,39.04999923706055,27375
2021-01-14,39.150001525878906,39.75,37.900001525878906,38.900001525878906,38.900001525878906,26600
2021-01-15,38.45000076293945,39.400001525878906,38.29999923706055,38.599998474121094,38.599998474121094,21200
2021-01-18,38.20000076293945,39.5,37.79999923706055,37.849998474121094,37.849998474121094,31437
2021-01-19,37.79999923706055,38.849998474121094,37.650001525878906,38.20000076293945,38.20000076293945,16521
2021-01-20,39.099998474121094,39.099998474121094,38.400001525878906,38.79999923706055,38.79999923706055,11745
2021-01-21,39.45000076293945,39.45000076293945,38.04999923706055,38.599998474121094,38.599998474121094,24196
2021-01-22,38.20000076293945,38.900001525878906,38.0,38.20000076293945,38.20000076293945,10676
2021-01-25,37.849998474121094,38.849998474121094,37.04999923706055,37.400001525878906,37.400001525878906,10315
2021-01-27,37.75,37.75,37.04999923706055,37.20000076293945,37.20000076293945,6544
2021-01-28,37.25,38.54999923706055,37.099998474121094,37.75,37.75,9333
2021-01-29,37.45000076293945,38.45000076293945,37.29999923706055,37.849998474121094,37.849998474121094,9816
2021-02-01,38.45000076293945,38.5,36.900001525878906,37.400001525878906,37.400001525878906,21228
2021-02-02,38.25,39.25,37.0,39.25,39.25,42590
2021-02-03,40.0,40.400001525878906,39.599998474121094,39.849998474121094,39.849998474121094,57873
2021-02-04,39.29999923706055,41.79999923706055,39.29999923706055,40.54999923706055,40.54999923706055,94409
2021-02-05,41.0,41.79999923706055,40.099998474121094,40.25,40.25,33968
2021-02-08,41.79999923706055,41.79999923706055,39.849998474121094,39.95000076293945,39.95000076293945,21998
2021-02-09,41.45000076293945,41.45000076293945,39.099998474121094,39.95000076293945,39.95000076293945,14244
2021-02-10,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,75955
2021-02-11,48.25,48.25,48.25,48.25,48.25,43631
2021-02-12,52.79999923706055,53.04999923706055,48.25,53.04999923706055,53.04999923706055,763691
2021-02-15,55.70000076293945,55.70000076293945,53.099998474121094,55.70000076293945,55.70000076293945,269807
2021-02-16,56.849998474121094,57.900001525878906,53.150001525878906,53.54999923706055,53.54999923706055,355926
2021-02-17,54.900001525878906,54.900001525878906,51.599998474121094,53.0,53.0,103705
2021-02-18,53.5,53.5,50.349998474121094,50.54999923706055,50.54999923706055,117287
2021-02-19,51.400001525878906,51.54999923706055,49.70000076293945,50.25,50.25,64805
2021-02-22,51.54999923706055,52.70000076293945,47.75,47.79999923706055,47.79999923706055,64545
2021-02-23,48.5,48.54999923706055,46.599998474121094,48.04999923706055,48.04999923706055,21878
2021-02-24,50.45000076293945,50.45000076293945,47.25,48.29999923706055,48.29999923706055,17730
2021-02-25,49.25,49.599998474121094,47.599998474121094,48.79999923706055,48.79999923706055,42460
2021-02-26,48.099998474121094,49.099998474121094,47.400001525878906,47.79999923706055,47.79999923706055,21302
