Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1768.949951171875,1818.0,1765.0,1783.25,1783.25,331378
2020-01-02,1792.75,1813.0,1785.0,1791.300048828125,1791.300048828125,161955
2020-01-03,1787.5999755859375,1787.5999755859375,1758.199951171875,1765.5999755859375,1765.5999755859375,75133
2020-01-06,1758.199951171875,1758.199951171875,1690.050048828125,1694.800048828125,1694.800048828125,98978
2020-01-07,1709.800048828125,1732.550048828125,1701.699951171875,1714.4000244140625,1714.4000244140625,87988
2020-01-08,1684.0,1707.8499755859375,1670.0,1690.0999755859375,1690.0999755859375,78583
2020-01-09,1711.0,1740.0,1711.0,1727.4000244140625,1727.4000244140625,87591
2020-01-10,1735.0999755859375,1759.5,1713.0,1727.25,1727.25,108927
2020-01-13,1735.949951171875,1742.0,1717.0,1726.1500244140625,1726.1500244140625,53593
2020-01-14,1750.0,1833.5,1735.0,1768.0,1768.0,406982
2020-01-15,1776.4000244140625,1805.0,1752.25,1792.25,1792.25,144169
2020-01-16,1799.949951171875,1814.9000244140625,1779.0,1785.5,1785.5,114496
2020-01-17,1787.0,1854.0,1772.0,1812.5,1812.5,414979
2020-01-20,1825.0,1826.800048828125,1788.0,1794.0999755859375,1794.0999755859375,122956
2020-01-21,1785.0,1809.0,1772.25,1780.9000244140625,1780.9000244140625,85759
2020-01-22,1791.9000244140625,1797.800048828125,1753.0,1759.4000244140625,1759.4000244140625,71276
2020-01-23,1760.800048828125,1792.0,1753.9000244140625,1770.449951171875,1770.449951171875,80237
2020-01-24,1779.800048828125,1788.0,1761.0,1764.050048828125,1764.050048828125,61640
2020-01-27,1749.0,1770.0,1725.0,1734.300048828125,1734.300048828125,55357
2020-01-28,1742.0,1755.0,1706.0,1714.800048828125,1714.800048828125,60165
2020-01-29,1729.699951171875,1734.0,1701.0,1704.0999755859375,1704.0999755859375,46038
2020-01-30,1710.0,1712.0999755859375,1651.0999755859375,1672.0,1672.0,70207
2020-01-31,1679.9000244140625,1706.699951171875,1650.0,1676.5999755859375,1676.5999755859375,75821
2020-02-03,1626.0,1640.0,1566.300048828125,1580.4000244140625,1580.4000244140625,72787
2020-02-04,1584.9000244140625,1624.550048828125,1564.550048828125,1607.050048828125,1607.050048828125,75135
2020-02-05,1606.949951171875,1640.0,1580.0,1610.550048828125,1610.550048828125,56994
2020-02-06,1620.0,1648.0,1605.199951171875,1610.050048828125,1610.050048828125,93054
2020-02-07,1618.449951171875,1629.8499755859375,1496.25,1538.550048828125,1538.550048828125,467895
2020-02-10,1534.0,1538.0,1460.0,1462.949951171875,1462.949951171875,124432
2020-02-11,1470.0,1476.6500244140625,1401.0,1406.25,1406.25,134221
2020-02-12,1411.0,1414.0999755859375,1350.0,1365.6500244140625,1365.6500244140625,144300
2020-02-13,1382.0,1528.9000244140625,1382.0,1482.25,1482.25,742721
2020-02-14,1490.0,1494.0,1441.0,1453.4000244140625,1453.4000244140625,131626
2020-02-17,1459.9000244140625,1466.199951171875,1398.050048828125,1406.300048828125,1406.300048828125,83784
2020-02-18,1397.199951171875,1485.0,1365.3499755859375,1413.300048828125,1413.300048828125,226741
2020-02-19,1424.8499755859375,1458.699951171875,1405.0999755859375,1412.9000244140625,1412.9000244140625,91978
2020-02-20,1431.0,1534.0,1429.8499755859375,1477.1500244140625,1477.1500244140625,449904
